# entry-subent-pointer  : T0090--01-1-0 
# EXFOR reaction        : ['6-C-14', ['P,A'], '5-B-11,PAR,SIG'] 
# incident energy       : 2.90e+00 MeV - 3.96e+00 MeV 
# target                : C-14 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : J.J.Ramirez 
# institute             : (1USAFLA): University of Florida, Gainesville, FL 
# reference             : (J,PR/C,5,17,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+00      1.00000E-02      7.40000E-02              NAN
      2.94000E+00      1.00000E-02      1.42000E-01              NAN
      3.00000E+00      1.00000E-02      3.10000E-02              NAN
      3.36000E+00      1.00000E-02      6.00000E-02              NAN
      3.41000E+00      1.00000E-02      1.90000E-01              NAN
      3.42000E+00      1.00000E-02      7.40000E-02              NAN
      3.44000E+00      1.00000E-02      6.80000E-02              NAN
      3.52000E+00      1.00000E-02      7.40000E-02              NAN
      3.60000E+00      1.00000E-02      1.29000E-01              NAN
      3.65000E+00      1.00000E-02      1.63000E-01              NAN
      3.66000E+00      1.00000E-02      2.05000E-01              NAN
      3.75000E+00      1.00000E-02      1.71000E-01              NAN
      3.90000E+00      1.00000E-02      1.50000E-01              NAN
      3.96000E+00      1.00000E-02      1.53000E-01              NAN
