# entry-subent-pointer  : D0837-002-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,PAR,SIG,,SFC) 
# incident energy       : 2.0350e-01 MeV - 1.4915e+00 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Spitaleri 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,95,035801,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0837.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0837
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0350E-01        2.0350E-05        2.6700E+07        1.5000E+06
        2.3150E-01        2.3150E-05        2.1100E+07        1.2000E+06
        2.5950E-01        2.5950E-05        2.0300E+07        1.2000E+06
        2.8750E-01        2.8750E-05        1.4700E+07        9.0000E+05
        3.1550E-01        3.1550E-05        1.3400E+07        8.0000E+05
        3.4350E-01        3.4350E-05        1.1300E+07        7.0000E+05
        3.7150E-01        3.7150E-05        1.2700E+07        8.0000E+05
        3.9950E-01        3.9950E-05        1.1600E+07        7.0000E+05
        4.2750E-01        4.2750E-05        1.0700E+07        7.0000E+05
        4.5550E-01        4.5550E-05        1.0100E+07        6.0000E+05
        4.8350E-01        4.8350E-05        1.0200E+07        6.0000E+05
        5.1150E-01        5.1150E-05        8.7000E+06        5.0000E+05
        5.3950E-01        5.3950E-05        1.1100E+07        5.0000E+05
        5.6750E-01        5.6750E-05        1.1300E+07        7.0000E+05
        5.9550E-01        5.9550E-05        1.1100E+07        7.0000E+05
        6.2350E-01        6.2350E-05        1.2000E+07        7.0000E+05
        6.5150E-01        6.5150E-05        1.2600E+07        7.0000E+05
        6.7950E-01        6.7950E-05        1.1800E+07        7.0000E+05
        7.0750E-01        7.0750E-05        1.3000E+07        7.0000E+05
        7.3550E-01        7.3550E-05        1.2000E+07        7.0000E+05
        7.6350E-01        7.6350E-05        1.3200E+07        8.0000E+05
        7.9150E-01        7.9150E-05        1.3700E+07        9.0000E+05
        8.1950E-01        8.1950E-05        1.6100E+07        9.0000E+05
        8.4750E-01        8.4750E-05        1.5900E+07        9.0000E+05
        8.7550E-01        8.7550E-05        1.6200E+07        9.0000E+05
        9.0350E-01        9.0350E-05        1.6600E+07        9.0000E+05
        9.3150E-01        9.3150E-05        1.8000E+07        1.0000E+06
        9.5950E-01        9.5950E-05        2.0800E+07        1.2000E+06
        9.8750E-01        9.8750E-05        2.2000E+07        1.0000E+06
        1.0155E+00        1.0155E-04        2.0100E+07        1.1000E+06
        1.0435E+00        1.0435E-04        2.2000E+07        1.2000E+06
        1.0715E+00        1.0715E-04        2.2700E+07        1.2000E+06
        1.0995E+00        1.0995E-04        2.3200E+07        1.2000E+06
        1.1275E+00        1.1275E-04        2.1500E+07        1.1000E+06
        1.1555E+00        1.1555E-04        2.2000E+07        1.2000E+06
        1.1835E+00        1.1835E-04        2.2000E+07        1.2000E+06
        1.2155E+00        1.2155E-04        1.9600E+07        1.1000E+06
        1.2395E+00        1.2395E-04        1.7800E+07        1.0000E+06
        1.2675E+00        1.2675E-04        1.9600E+07        1.1000E+06
        1.2955E+00        1.2955E-04        1.8800E+07        1.0000E+06
        1.3235E+00        1.3235E-04        1.5100E+07        9.0000E+05
        1.3515E+00        1.3515E-04        1.7700E+07        1.0000E+06
        1.3795E+00        1.3795E-04        1.3900E+07        8.0000E+05
        1.4075E+00        1.4075E-04        1.6400E+07        1.0000E+06
        1.4355E+00        1.4355E-04        1.4100E+07        8.0000E+05
        1.4635E+00        1.4635E-04        1.5600E+07        9.0000E+05
        1.4915E+00        1.4915E-04        1.8300E+07        1.0000E+06
