# entry-subent-pointer  : F0421-002-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,PAR,SIG) 
# incident energy       : 1.2100e-01 MeV - 4.6000e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Youn 
# institute             : (3KORNSU): Seoul National University, Seoul 
# reference             : (J,NP/A,533,321,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0421.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0421
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E-01        0.0000E+00        1.7200E-04        3.2000E-05
        1.2700E-01        0.0000E+00        1.8300E-04        1.8000E-05
        1.4100E-01        0.0000E+00        2.4900E-04        2.3000E-05
        1.5600E-01        0.0000E+00        4.5100E-04        4.9000E-05
        1.7300E-01        0.0000E+00        5.2300E-04        4.5000E-05
        1.8900E-01        0.0000E+00        7.5200E-04        5.5000E-05
        2.0400E-01        0.0000E+00        9.9200E-04        7.0000E-05
        2.2000E-01        0.0000E+00        1.1400E-03        8.0000E-05
        2.3000E-01        0.0000E+00        1.3100E-03        9.0000E-05
        2.4500E-01        0.0000E+00        1.4700E-03        1.0000E-04
        2.6000E-01        0.0000E+00        1.8200E-03        1.3000E-04
        2.7600E-01        0.0000E+00        2.2300E-03        1.6000E-04
        2.8100E-01        0.0000E+00        2.0200E-03        1.5000E-04
        2.9100E-01        0.0000E+00        2.3500E-03        1.6000E-04
        3.0600E-01        0.0000E+00        2.9600E-03        2.0000E-04
        3.2200E-01        0.0000E+00        3.2100E-03        2.2000E-04
        3.3400E-01        0.0000E+00        3.7000E-03        2.5000E-04
        3.4800E-01        0.0000E+00        4.2400E-03        3.0000E-04
        3.6200E-01        0.0000E+00        4.4200E-03        3.2000E-04
        3.7000E-01        0.0000E+00        4.7800E-03        3.3000E-04
        3.7700E-01        0.0000E+00        5.3100E-03        3.4000E-04
        3.8600E-01        0.0000E+00        5.5500E-03        3.8000E-04
        3.9800E-01        0.0000E+00        5.1700E-03        4.2000E-04
        4.1300E-01        0.0000E+00        5.1700E-03        3.7000E-04
        4.1800E-01        0.0000E+00        5.4500E-03        4.4000E-04
        4.2600E-01        0.0000E+00        6.6400E-03        5.0000E-04
        4.3800E-01        0.0000E+00        6.6700E-03        4.5000E-04
        4.4300E-01        0.0000E+00        7.5000E-03        6.6000E-04
        4.4800E-01        0.0000E+00        7.2700E-03        6.2000E-04
        4.6000E-01        0.0000E+00        8.2600E-03        9.2000E-04
