# entry-subent-pointer  : O2426-002-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,PAR,SIG,,SFC,DERIV) 
# incident energy       : 3.0000e-03 MeV - 2.1830e+00 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Cvetinovic 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,97,065801,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2426.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-03        0.0000E+00        1.9110E+09        2.1500E+08
        3.6000E-03        0.0000E+00        2.0370E+09        2.2300E+08
        4.3000E-03        0.0000E+00        2.1710E+09        2.3200E+08
        5.0000E-03        0.0000E+00        2.3080E+09        2.4100E+08
        5.6000E-03        0.0000E+00        2.4490E+09        2.4900E+08
        6.3000E-03        0.0000E+00        2.5710E+09        2.5800E+08
        7.0000E-03        0.0000E+00        2.6900E+09        2.6700E+08
        7.6000E-03        0.0000E+00        2.7960E+09        2.7500E+08
        8.3000E-03        0.0000E+00        2.8810E+09        2.8200E+08
        8.9000E-03        0.0000E+00        2.9370E+09        2.8800E+08
        1.0000E-02        0.0000E+00        2.9500E+09        2.9100E+08
        1.0900E-02        0.0000E+00        2.8820E+09        2.8900E+08
        1.2200E-02        0.0000E+00        2.6670E+09        2.7600E+08
        1.3600E-02        0.0000E+00        2.3670E+09        2.5600E+08
        1.4900E-02        0.0000E+00        2.0390E+09        2.3400E+08
        1.6200E-02        0.0000E+00        1.7480E+09        2.1500E+08
        1.7500E-02        0.0000E+00        1.4700E+09        1.9600E+08
        1.8800E-02        0.0000E+00        1.2380E+09        1.8000E+08
        2.0200E-02        0.0000E+00        1.0470E+09        1.6800E+08
        2.1500E-02        0.0000E+00        8.9200E+08        1.6000E+08
        2.2800E-02        0.0000E+00        7.6500E+08        1.5300E+08
        2.4800E-02        0.0000E+00        6.1900E+08        1.4800E+08
        2.6800E-02        0.0000E+00        5.1200E+08        1.4600E+08
        2.8800E-02        0.0000E+00        4.2900E+08        1.4600E+08
        3.0700E-02        0.0000E+00        3.6400E+08        1.4800E+08
        3.3400E-02        0.0000E+00        3.0000E+08        1.5000E+08
        3.6700E-02        0.0000E+00        2.4300E+08        1.5400E+08
        4.0600E-02        0.0000E+00        1.9600E+08        1.5700E+08
