# entry-subent-pointer  : O2247-002-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,PAR,SIG) 
# incident energy       : 3.6710e-02 MeV - 1.2073e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Knape 
# institute             : (2GERTUB): Tech.University , Berlin 
# reference             : (C,92KARLSR,,175,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2247.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2247
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6710E-02        0.0000E+00        6.2460E-08        0.0000E+00
        4.2130E-02        0.0000E+00        1.9920E-07        0.0000E+00
        5.2690E-02        0.0000E+00        1.0620E-06        0.0000E+00
        6.0140E-02        0.0000E+00        4.3220E-06        0.0000E+00
        6.2940E-02        0.0000E+00        4.9290E-06        0.0000E+00
        7.3140E-02        0.0000E+00        1.6980E-05        0.0000E+00
        7.7230E-02        0.0000E+00        2.7000E-05        0.0000E+00
        8.3100E-02        0.0000E+00        4.3700E-05        0.0000E+00
        9.3210E-02        0.0000E+00        7.8210E-05        0.0000E+00
        9.5490E-02        0.0000E+00        8.5640E-05        0.0000E+00
        1.0267E-01        0.0000E+00        1.1900E-04        0.0000E+00
        1.1036E-01        0.0000E+00        1.7650E-04        0.0000E+00
        1.2073E-01        0.0000E+00        2.6030E-04        0.0000E+00
