# entry-subent-pointer  : O2247-003-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,PAR,SIG,,SFC) 
# incident energy       : 3.3470e-02 MeV - 1.0977e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Knape 
# institute             : (2GERTUB): Tech.University , Berlin 
# reference             : (C,92KARLSR,,175,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2247.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2247
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3470E-02        0.0000E+00        3.0270E+08        5.6080E+07
        3.8310E-02        0.0000E+00        2.1550E+08        3.1800E+07
        4.7960E-02        0.0000E+00        1.2000E+08        1.8680E+07
        5.5130E-02        0.0000E+00        1.3540E+08        1.3140E+07
        5.7430E-02        0.0000E+00        1.0370E+08        7.5820E+06
        6.6530E-02        0.0000E+00        1.0160E+08        1.0600E+07
        7.0690E-02        0.0000E+00        1.0030E+08        1.0580E+07
        7.5810E-02        0.0000E+00        9.2940E+07        7.5750E+06
        8.5450E-02        0.0000E+00        7.1660E+07        5.5270E+06
        8.6870E-02        0.0000E+00        6.4650E+07        6.5580E+06
        9.3690E-02        0.0000E+00        5.3850E+07        5.5480E+06
        1.0110E-01        0.0000E+00        5.1160E+07        6.0460E+06
        1.0977E-01        0.0000E+00        4.1960E+07        6.5580E+06
