# entry-subent-pointer  : A0923-003-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,,SIG) 
# incident energy       : 4.0000e-01 MeV - 1.1150e+01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Kalinin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,2,171,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0923.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0923
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-01        0.0000E+00        7.2497E-03        1.4499E-03
        1.0520E+00        0.0000E+00        2.8269E-02        5.6538E-03
        1.7750E+00        0.0000E+00        6.3146E-02        1.2629E-02
        2.2290E+00        0.0000E+00        9.5358E-02        1.9072E-02
        2.8710E+00        0.0000E+00        1.6638E-01        3.3275E-02
        3.3540E+00        0.0000E+00        2.2635E-01        4.5270E-02
        3.9130E+00        0.0000E+00        3.2425E-01        6.4850E-02
        4.3140E+00        0.0000E+00        3.1945E-01        6.3891E-02
        4.7620E+00        0.0000E+00        3.2575E-01        6.5149E-02
        5.1210E+00        0.0000E+00        3.3393E-01        6.6785E-02
        5.5210E+00        0.0000E+00        4.1986E-01        8.3972E-02
        5.9090E+00        0.0000E+00        3.6322E-01        7.2644E-02
        6.3180E+00        0.0000E+00        3.0472E-01        6.0945E-02
        6.6000E+00        0.0000E+00        2.7127E-01        5.4255E-02
        7.0180E+00        0.0000E+00        2.4518E-01        4.9035E-02
        7.3720E+00        0.0000E+00        2.3207E-01        4.6413E-02
        7.7050E+00        0.0000E+00        2.2822E-01        4.5644E-02
        7.9830E+00        0.0000E+00        1.7533E-01        3.5067E-02
        8.2910E+00        0.0000E+00        1.6039E-01        3.2078E-02
        8.7110E+00        0.0000E+00        1.4262E-01        2.8525E-02
        8.9540E+00        0.0000E+00        1.3419E-01        2.6838E-02
        9.2200E+00        0.0000E+00        1.2575E-01        2.5149E-02
        9.6650E+00        0.0000E+00        1.2185E-01        2.4371E-02
        9.9300E+00        0.0000E+00        1.1156E-01        2.2312E-02
        1.0151E+01        0.0000E+00        9.9431E-02        1.9886E-02
        1.0461E+01        0.0000E+00        9.1894E-02        1.8379E-02
        1.0750E+01        0.0000E+00        8.5292E-02        1.7058E-02
        1.1150E+01        0.0000E+00        7.9568E-02        1.5914E-02
