# entry-subent-pointer  : A0636-002-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,PAR,SIG,,SFC) 
# incident energy       : 1.8730e-02 MeV - 1.3230e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Angulo 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,345,231,1993) 
# year                  : 1993 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0636.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0636
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8730E-02        0.0000E+00        1.8600E+09        0.0000E+00
        1.9640E-02        0.0000E+00        1.7400E+09        0.0000E+00
        2.1100E-02        0.0000E+00        1.2000E+09        0.0000E+00
        2.2370E-02        0.0000E+00        9.6000E+08        0.0000E+00
        2.3280E-02        0.0000E+00        9.1000E+08        0.0000E+00
        2.4730E-02        0.0000E+00        5.0900E+08        0.0000E+00
        2.6520E-02        0.0000E+00        5.5400E+08        0.0000E+00
        2.8600E-02        0.0000E+00        5.8900E+08        0.0000E+00
        3.0850E-02        0.0000E+00        3.9900E+08        0.0000E+00
        3.3130E-02        0.0000E+00        4.2200E+08        0.0000E+00
        3.5390E-02        0.0000E+00        2.6500E+08        0.0000E+00
        3.7640E-02        0.0000E+00        3.3800E+08        0.0000E+00
        3.9910E-02        0.0000E+00        2.9100E+08        0.0000E+00
        4.3600E-02        0.0000E+00        2.2000E+08        0.0000E+00
        4.8060E-02        0.0000E+00        2.0000E+08        0.0000E+00
        5.1260E-02        0.0000E+00        1.3800E+08        0.0000E+00
        5.3530E-02        0.0000E+00        1.1200E+08        0.0000E+00
        5.5790E-02        0.0000E+00        1.6100E+08        0.0000E+00
        5.8070E-02        0.0000E+00        1.3500E+08        0.0000E+00
        6.0340E-02        0.0000E+00        1.4900E+08        0.0000E+00
        6.2610E-02        0.0000E+00        1.3000E+08        0.0000E+00
        6.4880E-02        0.0000E+00        1.0200E+08        0.0000E+00
        6.7150E-02        0.0000E+00        1.0700E+08        0.0000E+00
        6.9420E-02        0.0000E+00        1.0100E+08        0.0000E+00
        7.1690E-02        0.0000E+00        1.2000E+08        0.0000E+00
        7.5250E-02        0.0000E+00        7.0000E+07        0.0000E+00
        7.9790E-02        0.0000E+00        8.2000E+07        0.0000E+00
        8.4320E-02        0.0000E+00        6.9000E+07        0.0000E+00
        8.8860E-02        0.0000E+00        7.0000E+07        0.0000E+00
        9.3400E-02        0.0000E+00        7.0000E+07        0.0000E+00
        9.7940E-02        0.0000E+00        5.6000E+07        0.0000E+00
        1.0250E-01        0.0000E+00        6.4000E+07        0.0000E+00
        1.0700E-01        0.0000E+00        4.4000E+07        0.0000E+00
        1.1160E-01        0.0000E+00        4.8000E+07        0.0000E+00
        1.1610E-01        0.0000E+00        4.6000E+07        0.0000E+00
        1.2060E-01        0.0000E+00        3.8000E+07        0.0000E+00
        1.2520E-01        0.0000E+00        3.4000E+07        0.0000E+00
        1.3230E-01        0.0000E+00        2.0000E+07        0.0000E+00
