# entry-subent-pointer  : O0917-003-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,,SIG) 
# incident energy       : 7.3500e-02 MeV - 1.9150e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bach 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PM,46,824,1955) 
# year                  : 1955 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0917.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3500E-02        2.5000E-03        9.2000E-07        0.0000E+00
        7.8600E-02        2.5000E-03        5.4000E-07        0.0000E+00
        7.9000E-02        2.5000E-03        1.7100E-06        0.0000E+00
        8.7400E-02        2.5000E-03        2.1000E-06        0.0000E+00
        9.5900E-02        2.5000E-03        5.2000E-06        0.0000E+00
        1.0800E-01        2.5000E-03        1.0000E-05        0.0000E+00
        1.1290E-01        2.5000E-03        2.6500E-05        0.0000E+00
        1.2170E-01        2.5000E-03        3.1300E-05        0.0000E+00
        1.2510E-01        2.5000E-03        4.7100E-05        0.0000E+00
        1.3560E-01        2.5000E-03        6.8000E-05        0.0000E+00
        1.4790E-01        2.5000E-03        8.4000E-05        0.0000E+00
        1.6180E-01        2.5000E-03        1.7600E-04        0.0000E+00
        1.7570E-01        2.5000E-03        3.2500E-04        0.0000E+00
        1.9150E-01        2.5000E-03        5.1000E-04        0.0000E+00
