# entry-subent-pointer  : O1639-002-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,,SIG,,SFC) 
# incident energy       : 8.8000e-03 MeV - 4.0980e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Lamia 
# institute             : (2ITYLNS): INFN Laboratori Nazionali del Sud, Catania 
# reference             : (J,NP/A,787,309,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1639.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1639
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8000E-03        1.6000E-03        2.2000E+08        1.1000E+08
        2.8700E-02        1.6000E-03        3.2000E+08        1.6000E+08
        4.7200E-02        1.6000E-03        3.0000E+08        1.5000E+08
        6.8000E-02        1.6000E-03        2.4000E+08        1.2000E+08
        8.6400E-02        1.6000E-03        1.7000E+08        8.5000E+07
        1.0830E-01        1.6000E-03        1.2000E+08        6.0000E+07
        1.3010E-01        1.6000E-03        8.0000E+07        4.0000E+07
        1.4850E-01        1.6000E-03        5.2000E+07        2.6000E+07
        1.6920E-01        1.6000E-03        3.8000E+07        1.9000E+07
        1.8770E-01        1.6000E-03        2.8000E+07        1.4000E+07
        2.0960E-01        1.6000E-03        2.3000E+07        1.1500E+07
        2.3040E-01        1.6000E-03        1.9000E+07        9.5000E+06
        2.4890E-01        1.6000E-03        1.7000E+07        8.5000E+06
        2.6970E-01        1.6000E-03        1.5000E+07        7.5000E+06
        2.8940E-01        1.6000E-03        1.4000E+07        7.0000E+06
        3.0790E-01        1.6000E-03        1.3000E+07        6.5000E+06
        3.3110E-01        1.6000E-03        1.3000E+07        6.5000E+06
        3.4960E-01        1.6000E-03        1.2000E+07        6.0000E+06
        3.7040E-01        1.6000E-03        1.1000E+07        5.5000E+06
        3.8900E-01        1.6000E-03        1.1000E+07        5.5000E+06
        4.0980E-01        1.6000E-03        1.1000E+07        5.5000E+06
