# entry-subent-pointer  : O1765-003-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,PAR,SIG,,SFC,DERIV) 
# incident energy       : 3.9000e-03 MeV - 1.0390e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Spitaleri 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,90,035801,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1765.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1765
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E-03        0.0000E+00        1.3680E+09        3.4200E+08
        8.9000E-03        0.0000E+00        1.6340E+09        3.1000E+08
        1.3900E-02        0.0000E+00        1.6250E+09        2.9200E+08
        1.8900E-02        0.0000E+00        1.1510E+09        2.1900E+08
        2.3900E-02        0.0000E+00        1.2390E+09        2.2300E+08
        2.8900E-02        0.0000E+00        7.7500E+08        1.5500E+08
        3.3900E-02        0.0000E+00        6.2100E+08        1.2400E+08
        3.8900E-02        0.0000E+00        4.1500E+08        9.5000E+07
        4.3900E-02        0.0000E+00        3.4800E+08        8.3000E+07
        4.8900E-02        0.0000E+00        2.1100E+08        5.9000E+07
        5.3900E-02        0.0000E+00        1.3200E+08        4.4000E+07
        5.8900E-02        0.0000E+00        1.5000E+07        1.5000E+07
        6.3900E-02        0.0000E+00        1.6000E+07        1.5000E+07
        6.8900E-02        0.0000E+00        7.8000E+07        3.2000E+07
        7.3900E-02        0.0000E+00        1.9000E+07        1.6000E+07
        7.8900E-02        0.0000E+00        7.0000E+07        3.0000E+07
        8.3900E-02        0.0000E+00        5.1000E+07        2.5000E+07
        8.8900E-02        0.0000E+00        3.2000E+07        1.9000E+07
        9.3900E-02        0.0000E+00        1.2000E+07        1.2000E+07
        9.8900E-02        0.0000E+00        3.0000E+06        3.0000E+06
        1.0390E-01        0.0000E+00        2.4000E+07        1.7000E+07
