# entry-subent-pointer  : C2072-003-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,PAR,SIG) 
# incident energy       : 2.1000e+00 MeV - 6.0000e+00 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Kafkarkou 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NIM/B,316,48,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2072.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+00        0.0000E+00        2.2800E-01        0.0000E+00
        2.2000E+00        0.0000E+00        2.9290E-01        0.0000E+00
        2.4000E+00        0.0000E+00        1.4600E-01        0.0000E+00
        2.6000E+00        0.0000E+00        1.0539E-01        0.0000E+00
        2.7000E+00        0.0000E+00        1.0350E-01        0.0000E+00
        2.8000E+00        0.0000E+00        1.0920E-01        0.0000E+00
        2.9000E+00        0.0000E+00        1.2810E-01        0.0000E+00
        3.0000E+00        0.0000E+00        1.3790E-01        0.0000E+00
        3.1000E+00        0.0000E+00        1.3170E-01        0.0000E+00
        3.2000E+00        0.0000E+00        1.1560E-01        0.0000E+00
        3.3000E+00        0.0000E+00        1.0330E-01        0.0000E+00
        3.4000E+00        0.0000E+00        9.5840E-02        0.0000E+00
        3.5000E+00        0.0000E+00        9.3360E-02        0.0000E+00
        3.6000E+00        0.0000E+00        9.4680E-02        0.0000E+00
        3.7000E+00        0.0000E+00        1.0010E-01        0.0000E+00
        3.8000E+00        0.0000E+00        1.1000E-01        0.0000E+00
        4.0000E+00        0.0000E+00        1.4650E-01        0.0000E+00
        4.1000E+00        0.0000E+00        1.7670E-01        0.0000E+00
        4.2000E+00        0.0000E+00        2.2390E-01        0.0000E+00
        4.3000E+00        0.0000E+00        2.7360E-01        0.0000E+00
        4.4000E+00        0.0000E+00        2.7240E-01        0.0000E+00
        4.5000E+00        0.0000E+00        2.4030E-01        0.0000E+00
        4.6000E+00        0.0000E+00        2.0400E-01        0.0000E+00
        4.7000E+00        0.0000E+00        1.7790E-01        0.0000E+00
        4.8000E+00        0.0000E+00        1.6310E-01        0.0000E+00
        4.9000E+00        0.0000E+00        1.5690E-01        0.0000E+00
        5.0000E+00        0.0000E+00        1.5270E-01        0.0000E+00
        5.1000E+00        0.0000E+00        1.4810E-01        0.0000E+00
        5.2000E+00        0.0000E+00        1.4030E-01        0.0000E+00
        5.4000E+00        0.0000E+00        1.2270E-01        0.0000E+00
        5.5000E+00        0.0000E+00        1.1720E-01        0.0000E+00
        5.6000E+00        0.0000E+00        1.1500E-01        0.0000E+00
        5.7000E+00        0.0000E+00        1.1230E-01        0.0000E+00
        5.8000E+00        0.0000E+00        1.0980E-01        0.0000E+00
        5.9000E+00        0.0000E+00        1.1060E-01        0.0000E+00
        6.0000E+00        0.0000E+00        1.1200E-01        0.0000E+00
