# entry-subent-pointer  : O2317-014-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,PAR,SIG,,SFC) 
# incident energy       : 5.7000e-01 MeV - 9.3000e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Lombardo 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,JP/G,43,045109,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2317.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E-01        0.0000E+00        6.8240E+06        0.0000E+00
        6.1000E-01        0.0000E+00        8.9770E+06        0.0000E+00
        6.4000E-01        0.0000E+00        1.0160E+07        0.0000E+00
        6.8000E-01        0.0000E+00        9.9040E+06        0.0000E+00
        7.1000E-01        0.0000E+00        1.1170E+07        0.0000E+00
        7.5000E-01        0.0000E+00        9.4620E+06        0.0000E+00
        7.9000E-01        0.0000E+00        1.2460E+07        0.0000E+00
        8.2000E-01        0.0000E+00        1.5130E+07        0.0000E+00
        8.6000E-01        0.0000E+00        1.3830E+07        0.0000E+00
        9.0000E-01        0.0000E+00        1.6420E+07        0.0000E+00
        9.2000E-01        0.0000E+00        1.6650E+07        0.0000E+00
        9.3000E-01        0.0000E+00        1.8250E+07        0.0000E+00
