# entry-subent-pointer  : F0224-004-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,PAR,SIG) 
# incident energy       : 2.7840e+00 MeV - 6.9890e+00 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Jenkin 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,50,516,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0224.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0224
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7840E+00        2.0000E-02        3.2620E-02        0.0000E+00
        2.9890E+00        2.0000E-02        4.1560E-02        0.0000E+00
        3.1940E+00        2.0000E-02        3.5670E-02        0.0000E+00
        3.3930E+00        2.0000E-02        3.5300E-02        0.0000E+00
        3.5990E+00        2.0000E-02        4.2520E-02        0.0000E+00
        3.7970E+00        2.0000E-02        5.4910E-02        0.0000E+00
        3.9040E+00        2.0000E-02        6.1100E-02        0.0000E+00
        4.0040E+00        2.0000E-02        9.0740E-02        0.0000E+00
        4.1030E+00        2.0000E-02        1.0420E-01        0.0000E+00
        4.1970E+00        2.0000E-02        1.3350E-01        0.0000E+00
        4.2900E+00        2.0000E-02        1.5970E-01        0.0000E+00
        4.3830E+00        2.0000E-02        1.6140E-01        0.0000E+00
        4.4820E+00        2.0000E-02        1.4240E-01        0.0000E+00
        4.5940E+00        2.0000E-02        1.1760E-01        0.0000E+00
        4.6860E+00        2.0000E-02        1.0130E-01        0.0000E+00
        4.7850E+00        2.0000E-02        8.9610E-02        0.0000E+00
        4.8910E+00        2.0000E-02        8.8560E-02        0.0000E+00
        4.9900E+00        2.0000E-02        7.8200E-02        0.0000E+00
        5.0900E+00        2.0000E-02        8.4400E-02        0.0000E+00
        5.1890E+00        2.0000E-02        8.2320E-02        0.0000E+00
        5.2950E+00        2.0000E-02        7.7480E-02        0.0000E+00
        5.3940E+00        2.0000E-02        7.2980E-02        0.0000E+00
        5.5990E+00        2.0000E-02        6.8130E-02        0.0000E+00
        5.8040E+00        2.0000E-02        5.5340E-02        0.0000E+00
        5.9960E+00        2.0000E-02        5.7390E-02        0.0000E+00
        6.2010E+00        2.0000E-02        5.9780E-02        0.0000E+00
        6.4000E+00        2.0000E-02        5.5960E-02        0.0000E+00
        6.5990E+00        2.0000E-02        5.5930E-02        0.0000E+00
        6.7970E+00        2.0000E-02        5.2800E-02        0.0000E+00
        6.9890E+00        2.0000E-02        4.7260E-02        0.0000E+00
