# entry-subent-pointer  : C1917-009-0 
# EXFOR reaction        : (8-O-18(P,A)7-N-15,,SIG,,SFC) 
# incident energy       : 2.2760e-01 MeV - 6.6800e-01 MeV 
# target                : O-18 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Mak 
# institute             : (1CANQU): Queen's University , Kingston, Ontario 
# reference             : (J,NP/A,304,(1),210,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1917.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2760E-01        0.0000E+00        8.6630E+07        6.7870E+06
        2.3670E-01        0.0000E+00        1.1330E+08        1.0080E+07
        2.4500E-01        0.0000E+00        9.9070E+07        7.7710E+06
        2.5420E-01        0.0000E+00        9.7930E+07        7.1460E+06
        2.6330E-01        0.0000E+00        9.9090E+07        6.6950E+06
        2.7250E-01        0.0000E+00        1.0140E+08        4.6190E+06
        2.8160E-01        0.0000E+00        1.1400E+08        5.1970E+06
        2.8750E-01        0.0000E+00        1.0510E+08        4.7850E+06
        2.9580E-01        0.0000E+00        1.1200E+08        0.0000E+00
        3.0240E-01        0.0000E+00        1.2520E+08        0.0000E+00
        3.0240E-01        0.0000E+00        1.2520E+08        0.0000E+00
        3.0740E-01        0.0000E+00        1.1400E+08        0.0000E+00
        3.1070E-01        0.0000E+00        1.2810E+08        0.0000E+00
        3.1570E-01        0.0000E+00        1.7860E+08        0.0000E+00
        3.1980E-01        0.0000E+00        1.5440E+08        0.0000E+00
        3.2980E-01        0.0000E+00        1.4070E+08        0.0000E+00
        3.2980E-01        0.0000E+00        1.4070E+08        0.0000E+00
        3.3570E-01        0.0000E+00        1.3270E+08        0.0000E+00
        3.3980E-01        0.0000E+00        1.4480E+08        0.0000E+00
        3.4560E-01        0.0000E+00        1.5440E+08        0.0000E+00
        3.5560E-01        0.0000E+00        1.5090E+08        0.0000E+00
        3.5810E-01        0.0000E+00        1.6960E+08        0.0000E+00
        3.6640E-01        0.0000E+00        1.6280E+08        0.0000E+00
        3.7230E-01        0.0000E+00        1.6960E+08        0.0000E+00
        3.7720E-01        0.0000E+00        1.8080E+08        0.0000E+00
        3.7890E-01        0.0000E+00        1.6380E+08        0.0000E+00
        3.8310E-01        0.0000E+00        1.7460E+08        0.0000E+00
        3.8470E-01        0.0000E+00        1.8400E+08        0.0000E+00
        3.9300E-01        0.0000E+00        1.8950E+08        0.0000E+00
        3.9720E-01        0.0000E+00        2.0200E+08        0.0000E+00
        4.0550E-01        0.0000E+00        2.0680E+08        0.0000E+00
        4.1210E-01        0.0000E+00        2.1930E+08        0.0000E+00
        4.1960E-01        0.0000E+00        2.5370E+08        0.0000E+00
        4.3290E-01        0.0000E+00        2.7530E+08        0.0000E+00
        4.3290E-01        0.0000E+00        2.5370E+08        0.0000E+00
        4.4040E-01        0.0000E+00        2.7690E+08        0.0000E+00
        4.4540E-01        0.0000E+00        2.9350E+08        0.0000E+00
        4.5040E-01        0.0000E+00        3.0760E+08        0.0000E+00
        4.5450E-01        0.0000E+00        3.2230E+08        0.0000E+00
        4.6030E-01        0.0000E+00        3.3770E+08        0.0000E+00
        4.6530E-01        0.0000E+00        3.4770E+08        0.0000E+00
        4.6860E-01        0.0000E+00        4.0460E+08        0.0000E+00
        4.6950E-01        0.0000E+00        3.7070E+08        0.0000E+00
        4.7690E-01        0.0000E+00        4.0230E+08        0.0000E+00
        4.8190E-01        0.0000E+00        4.2640E+08        0.0000E+00
        4.8690E-01        0.0000E+00        4.4420E+08        0.0000E+00
        4.9110E-01        0.0000E+00        4.6820E+08        0.0000E+00
        4.9690E-01        0.0000E+00        4.8770E+08        0.0000E+00
        4.9940E-01        0.0000E+00        5.2300E+08        0.0000E+00
        5.0770E-01        0.0000E+00        5.4490E+08        0.0000E+00
        5.1350E-01        0.0000E+00        5.8100E+08        0.0000E+00
        5.1760E-01        0.0000E+00        6.1230E+08        0.0000E+00
        5.2180E-01        0.0000E+00        6.5290E+08        0.0000E+00
        5.3170E-01        0.0000E+00        8.0540E+08        0.0000E+00
        5.5080E-01        0.0000E+00        9.3190E+08        0.0000E+00
        5.6910E-01        0.0000E+00        1.1910E+09        0.0000E+00
        5.7910E-01        0.0000E+00        1.1370E+09        0.0000E+00
        5.8900E-01        0.0000E+00        1.4180E+09        0.0000E+00
        5.8900E-01        0.0000E+00        1.4180E+09        0.0000E+00
        5.8900E-01        0.0000E+00        1.4180E+09        0.0000E+00
        5.9320E-01        0.0000E+00        1.7090E+09        0.0000E+00
        5.9400E-01        0.0000E+00        1.4950E+09        0.0000E+00
        5.9640E-01        0.0000E+00        3.0620E+09        0.0000E+00
        5.9730E-01        0.0000E+00        2.1210E+09        0.0000E+00
        5.9730E-01        0.0000E+00        1.6320E+09        0.0000E+00
        6.0140E-01        0.0000E+00        2.9400E+09        0.0000E+00
        6.0310E-01        0.0000E+00        2.3970E+09        0.0000E+00
        6.0810E-01        0.0000E+00        1.7300E+09        0.0000E+00
        6.1150E-01        0.0000E+00        1.5390E+09        0.0000E+00
        6.2810E-01        0.0000E+00        1.6610E+09        0.0000E+00
        6.4890E-01        0.0000E+00        1.6420E+09        0.0000E+00
        6.6800E-01        0.0000E+00        1.7610E+09        0.0000E+00
