# entry-subent-pointer  : O0454-004-0 
# EXFOR reaction        : (8-O-18(P,A)7-N-15,,SIG) 
# incident energy       : 2.6000e+00 MeV - 2.9620e+00 MeV 
# target                : O-18 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Blair 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,118,495,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0454.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0454
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+00        1.3000E-03        3.7100E-02        9.0000E-04
        2.6060E+00        1.3000E-03        3.6400E-02        9.0000E-04
        2.6160E+00        1.3000E-03        6.4400E-02        9.0000E-04
        2.6240E+00        1.3000E-03        6.7100E-02        9.0000E-04
        2.6290E+00        1.3000E-03        8.6000E-02        9.0000E-04
        2.6310E+00        1.3000E-03        1.1460E-01        9.0000E-04
        2.6380E+00        1.3000E-03        1.2440E-01        9.0000E-04
        2.6430E+00        1.3000E-03        1.2830E-01        9.0000E-04
        2.6500E+00        1.3000E-03        1.7770E-01        9.0000E-04
        2.6550E+00        1.3000E-03        1.6170E-01        9.0000E-04
        2.6600E+00        1.3000E-03        1.0820E-01        9.0000E-04
        2.6640E+00        1.3000E-03        8.7400E-02        9.0000E-04
        2.7210E+00        1.3000E-03        8.3100E-02        9.0000E-04
        2.7250E+00        1.3000E-03        8.5700E-02        9.0000E-04
        2.7320E+00        1.3000E-03        1.0460E-01        9.0000E-04
        2.7370E+00        1.3000E-03        9.7500E-02        9.0000E-04
        2.7400E+00        1.3000E-03        9.4300E-02        9.0000E-04
        2.7420E+00        1.3000E-03        8.7800E-02        9.0000E-04
        2.7490E+00        1.3000E-03        8.4500E-02        9.0000E-04
        2.7580E+00        1.3000E-03        8.3900E-02        9.0000E-04
        2.7620E+00        1.3000E-03        8.8500E-02        9.0000E-04
        2.7670E+00        1.3000E-03        1.3340E-01        9.0000E-04
        2.7720E+00        1.3000E-03        1.7890E-01        9.0000E-04
        2.7750E+00        1.3000E-03        1.6790E-01        9.0000E-04
        2.7780E+00        1.3000E-03        1.3410E-01        9.0000E-04
        2.7840E+00        1.3000E-03        9.9000E-02        9.0000E-04
        2.7880E+00        1.3000E-03        9.0600E-02        9.0000E-04
        2.7930E+00        1.3000E-03        9.0000E-02        9.0000E-04
        2.8010E+00        1.3000E-03        8.6700E-02        9.0000E-04
        2.8080E+00        1.3000E-03        9.0700E-02        9.0000E-04
        2.8140E+00        1.3000E-03        8.4200E-02        9.0000E-04
        2.8260E+00        1.3000E-03        6.4700E-02        9.0000E-04
        2.8990E+00        1.3000E-03        2.7400E-02        9.0000E-04
        2.9110E+00        1.3000E-03        3.5900E-02        9.0000E-04
        2.9200E+00        1.3000E-03        5.6100E-02        9.0000E-04
        2.9240E+00        1.3000E-03        9.0500E-02        9.0000E-04
        2.9280E+00        1.3000E-03        9.1900E-02        9.0000E-04
        2.9360E+00        1.3000E-03        2.8800E-02        9.0000E-04
        2.9510E+00        1.3000E-03        1.3300E-02        9.0000E-04
        2.9620E+00        1.3000E-03        1.8500E-02        9.0000E-04
