# entry-subent-pointer  : C1917-002-0 
# EXFOR reaction        : (8-O-18(P,A)7-N-15,,SIG) 
# incident energy       : 2.2330e-01 MeV - 6.6010e-01 MeV 
# target                : O-18 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Mak 
# institute             : (1CANQU): Queen's University , Kingston, Ontario 
# reference             : (J,NP/A,304,(1),210,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1917.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2330E-01        0.0000E+00        3.2770E-05        4.3440E-06
        2.3320E-01        0.0000E+00        5.3870E-05        8.5420E-06
        2.4390E-01        0.0000E+00        6.3980E-05        7.5620E-06
        2.5380E-01        0.0000E+00        8.1600E-05        9.3580E-06
        2.6290E-01        0.0000E+00        1.0300E-04        1.1820E-05
        2.7410E-01        0.0000E+00        1.4250E-04        1.3770E-05
        2.8140E-01        0.0000E+00        1.9120E-04        1.4920E-05
        2.8570E-01        0.0000E+00        1.9120E-04        1.6180E-05
        2.9080E-01        0.0000E+00        2.2260E-04        1.5280E-05
        2.9600E-01        0.0000E+00        2.5650E-04        2.7100E-05
        3.0120E-01        0.0000E+00        3.1420E-04        2.7430E-05
        3.0460E-01        0.0000E+00        3.1410E-04        2.7460E-05
        3.0930E-01        0.0000E+00        3.8870E-04        0.0000E+00
        3.1320E-01        0.0000E+00        5.8340E-04        0.0000E+00
        3.1930E-01        0.0000E+00        5.6000E-04        0.0000E+00
        3.1930E-01        0.0000E+00        5.6000E-04        0.0000E+00
        3.2270E-01        0.0000E+00        5.1620E-04        0.0000E+00
        3.2830E-01        0.0000E+00        6.0100E-04        0.0000E+00
        3.3300E-01        0.0000E+00        6.3860E-04        0.0000E+00
        3.3900E-01        0.0000E+00        7.3590E-04        0.0000E+00
        3.4250E-01        0.0000E+00        8.2270E-04        0.0000E+00
        3.4850E-01        0.0000E+00        8.6530E-04        0.0000E+00
        3.5280E-01        0.0000E+00        9.3830E-04        0.0000E+00
        3.5620E-01        0.0000E+00        1.1730E-03        0.0000E+00
        3.6050E-01        0.0000E+00        1.1490E-03        0.0000E+00
        3.6520E-01        0.0000E+00        1.2590E-03        0.0000E+00
        3.7130E-01        0.0000E+00        1.4810E-03        0.0000E+00
        3.7510E-01        0.0000E+00        1.6220E-03        0.0000E+00
        3.8070E-01        0.0000E+00        1.7060E-03        0.0000E+00
        3.8550E-01        0.0000E+00        1.9260E-03        0.0000E+00
        3.9020E-01        0.0000E+00        2.1320E-03        0.0000E+00
        3.9580E-01        0.0000E+00        2.3830E-03        0.0000E+00
        4.0010E-01        0.0000E+00        2.6640E-03        0.0000E+00
        4.0440E-01        0.0000E+00        2.8600E-03        0.0000E+00
        4.0870E-01        0.0000E+00        3.1330E-03        0.0000E+00
        4.1340E-01        0.0000E+00        3.5020E-03        0.0000E+00
        4.1810E-01        0.0000E+00        3.9960E-03        0.0000E+00
        4.2200E-01        0.0000E+00        4.1180E-03        0.0000E+00
        4.2800E-01        0.0000E+00        4.6040E-03        0.0000E+00
        4.3230E-01        0.0000E+00        5.1470E-03        0.0000E+00
        4.3750E-01        0.0000E+00        5.5810E-03        0.0000E+00
        4.4090E-01        0.0000E+00        6.1140E-03        0.0000E+00
        4.4820E-01        0.0000E+00        6.8340E-03        0.0000E+00
        4.5170E-01        0.0000E+00        7.7180E-03        0.0000E+00
        4.5550E-01        0.0000E+00        8.1180E-03        0.0000E+00
        4.6070E-01        0.0000E+00        9.0750E-03        0.0000E+00
        4.6460E-01        0.0000E+00        1.0040E-02        0.0000E+00
        4.7060E-01        0.0000E+00        1.1000E-02        0.0000E+00
        4.7490E-01        0.0000E+00        1.2170E-02        0.0000E+00
        4.7960E-01        0.0000E+00        1.3610E-02        0.0000E+00
        4.8310E-01        0.0000E+00        1.4610E-02        0.0000E+00
        4.8910E-01        0.0000E+00        1.6670E-02        0.0000E+00
        4.9470E-01        0.0000E+00        1.7530E-02        0.0000E+00
        4.9900E-01        0.0000E+00        1.9400E-02        0.0000E+00
        5.0280E-01        0.0000E+00        2.1690E-02        0.0000E+00
        5.0760E-01        0.0000E+00        2.3760E-02        0.0000E+00
        5.1190E-01        0.0000E+00        2.6290E-02        0.0000E+00
        5.1830E-01        0.0000E+00        2.8800E-02        3.0440E-03
        5.2740E-01        0.0000E+00        3.8640E-02        3.3790E-03
        5.4580E-01        0.0000E+00        5.2350E-02        5.0550E-03
        5.6560E-01        0.0000E+00        7.6930E-02        8.1330E-03
        5.7510E-01        0.0000E+00        7.8470E-02        7.5820E-03
        5.8450E-01        0.0000E+00        1.0010E-01        0.0000E+00
        5.8580E-01        0.0000E+00        1.1080E-01        0.0000E+00
        5.8880E-01        0.0000E+00        1.3030E-01        0.0000E+00
        5.9190E-01        0.0000E+00        2.0160E-01        0.0000E+00
        5.9230E-01        0.0000E+00        2.2310E-01        0.0000E+00
        5.9410E-01        0.0000E+00        2.4700E-01        0.0000E+00
        5.9700E-01        0.0000E+00        1.9950E-01        0.0000E+00
        5.9750E-01        0.0000E+00        2.3230E-01        0.0000E+00
        5.9830E-01        0.0000E+00        1.6790E-01        0.0000E+00
        6.0000E-01        0.0000E+00        1.4410E-01        0.0000E+00
        6.0170E-01        0.0000E+00        1.2890E-01        0.0000E+00
        6.2190E-01        0.0000E+00        1.5770E-01        1.5240E-02
        6.4040E-01        0.0000E+00        1.7620E-01        1.3760E-02
        6.6010E-01        0.0000E+00        2.1570E-01        2.2800E-02
