# entry-subent-pointer  : 11284--00-4-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-03 MeV - 3.00e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,47,137,6308) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11284.x4 
# nds                   : https://nds.iaea.org/EXFOR/11284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-03      1.00000E-02      4.70700E+00      7.70000E-02
      5.00000E-03      1.00000E-02      4.90200E+00      7.80000E-02
      7.00000E-03      1.00000E-02      4.77800E+00      7.70000E-02
      9.00000E-03      1.00000E-02      4.91600E+00      7.80000E-02
      1.10000E-02      1.00000E-02      4.83200E+00      7.80000E-02
      1.30000E-02      1.00000E-02      4.85500E+00      7.80000E-02
      1.50000E-02      1.00000E-02      4.78300E+00      7.70000E-02
      1.70000E-02      1.00000E-02      4.84100E+00      7.80000E-02
      1.90000E-02      1.00000E-02      4.93900E+00      7.80000E-02
      2.10000E-02      1.00000E-02      4.89500E+00      7.80000E-02
      2.30000E-02      1.00000E-02      4.91200E+00      7.80000E-02
      2.50000E-02      1.00000E-02      4.92400E+00      7.80000E-02
      2.70000E-02      1.00000E-02      4.90600E+00      7.80000E-02
      2.90000E-02      1.00000E-02      4.87100E+00      7.80000E-02
      3.10000E-02      1.00000E-02      4.84500E+00      7.80000E-02
      3.30000E-02      1.00000E-02      4.93400E+00      7.80000E-02
      3.50000E-02      1.00000E-02      4.87900E+00      7.80000E-02
      3.70000E-02      1.00000E-02      4.82500E+00      7.80000E-02
      3.90000E-02      1.00000E-02      4.79900E+00      7.80000E-02
      4.10000E-02      1.00000E-02      4.80800E+00      7.80000E-02
      4.30000E-02      1.00000E-02      4.78300E+00      7.70000E-02
      4.50000E-02      1.00000E-02      4.87200E+00      7.80000E-02
      4.70000E-02      1.00000E-02      4.78100E+00      7.70000E-02
      5.00000E-02      1.00000E-02      4.83600E+00      7.80000E-02
      5.50000E-02      1.00000E-02      4.77500E+00      7.70000E-02
      6.00000E-02      1.00000E-02      4.71900E+00      7.70000E-02
      6.50000E-02      1.00000E-02      4.81500E+00      7.70000E-02
      7.00000E-02      1.00000E-02      4.68000E+00      7.70000E-02
      7.50000E-02      1.00000E-02      4.72000E+00      7.70000E-02
      8.00000E-02      1.00000E-02      4.70700E+00      7.70000E-02
      8.50000E-02      1.00000E-02      4.64200E+00      7.60000E-02
      9.00000E-02      1.00000E-02      4.63000E+00      7.60000E-02
      9.50000E-02      1.00000E-02      4.57800E+00      7.60000E-02
      1.00000E-01      1.00000E-02      4.59300E+00      7.60000E-02
      1.05000E-01      1.00000E-02      4.62800E+00      7.60000E-02
      1.10000E-01      1.00000E-02      4.53300E+00      7.60000E-02
      1.15000E-01      1.00000E-02      4.50800E+00      7.60000E-02
      1.20000E-01      1.00000E-02      4.50300E+00      7.60000E-02
      1.25000E-01      1.00000E-02      4.49000E+00      7.60000E-02
      1.30000E-01      1.00000E-02      4.50400E+00      7.60000E-02
      1.35000E-01      1.00000E-02      4.47400E+00      7.50000E-02
      1.40000E-01      1.00000E-02      4.36000E+00      7.50000E-02
      1.45000E-01      1.00000E-02      4.38100E+00      7.50000E-02
      1.50000E-01      1.00000E-02      4.48800E+00      7.60000E-02
      1.55000E-01      1.00000E-02      4.33100E+00      7.40000E-02
      1.60000E-01      1.00000E-02      4.30600E+00      7.40000E-02
      1.65000E-01      1.00000E-02      4.20800E+00      7.40000E-02
      1.70000E-01      1.00000E-02      4.22100E+00      7.40000E-02
      1.75000E-01      1.00000E-02      4.16300E+00      7.40000E-02
      1.80000E-01      1.00000E-02      4.18900E+00      7.40000E-02
      1.85000E-01      1.00000E-02      4.16500E+00      7.30000E-02
      1.90000E-01      1.00000E-02      4.17200E+00      7.30000E-02
      1.95000E-01      1.00000E-02      4.16200E+00      7.30000E-02
      2.00000E-01      1.00000E-02      4.15800E+00      7.30000E-02
      2.50000E-01      1.00000E-02      4.04200E+00      7.30000E-02
      2.75000E-01      1.00000E-02      4.01700E+00      7.30000E-02
      3.00000E-01      1.00000E-02      3.94800E+00              NAN
