# entry-subent-pointer  : 14269-002-1 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.59e+01 MeV - 2.70e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Shane 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,NIM/A,614,468,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14269.x4 
# nds                   : https://nds.iaea.org/EXFOR/14269
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58700E+01      0.00000E+00      1.44780E+00      0.00000E+00
      1.70000E+01      0.00000E+00      1.45990E+00      0.00000E+00
      1.82200E+01      0.00000E+00      1.40670E+00      0.00000E+00
      1.95200E+01      0.00000E+00      1.47650E+00      0.00000E+00
      2.09200E+01      0.00000E+00      1.48270E+00      0.00000E+00
      2.24200E+01      0.00000E+00      1.41110E+00      0.00000E+00
      2.40200E+01      0.00000E+00      1.41040E+00      0.00000E+00
      2.57400E+01      0.00000E+00      1.40230E+00      0.00000E+00
      2.75800E+01      0.00000E+00      1.37510E+00      0.00000E+00
      2.95600E+01      0.00000E+00      1.33750E+00      0.00000E+00
      3.16700E+01      0.00000E+00      1.28840E+00      0.00000E+00
      3.39400E+01      0.00000E+00      1.24640E+00      0.00000E+00
      3.63700E+01      0.00000E+00      1.20570E+00      0.00000E+00
      3.89700E+01      0.00000E+00      1.15910E+00      0.00000E+00
      4.17600E+01      0.00000E+00      1.10720E+00      0.00000E+00
      4.47500E+01      0.00000E+00      1.05380E+00      0.00000E+00
      4.79500E+01      0.00000E+00      9.98600E-01      0.00000E+00
      5.13800E+01      0.00000E+00      9.39400E-01      0.00000E+00
      5.50500E+01      0.00000E+00      8.82300E-01      0.00000E+00
      5.89900E+01      0.00000E+00      8.29500E-01      0.00000E+00
      6.32100E+01      0.00000E+00      7.72500E-01      0.00000E+00
      6.77400E+01      0.00000E+00      7.23400E-01      0.00000E+00
      7.25800E+01      0.00000E+00      6.77500E-01      0.00000E+00
      7.77800E+01      0.00000E+00      6.31400E-01      0.00000E+00
      8.33400E+01      0.00000E+00      5.86200E-01      0.00000E+00
      8.93100E+01      0.00000E+00      5.45200E-01      0.00000E+00
      9.57000E+01      0.00000E+00      5.09100E-01      0.00000E+00
      1.02540E+02      0.00000E+00      4.73000E-01      0.00000E+00
      1.09880E+02      0.00000E+00      4.33500E-01      0.00000E+00
      1.17740E+02      0.00000E+00      4.06600E-01      0.00000E+00
      1.26170E+02      0.00000E+00      3.84900E-01      0.00000E+00
      1.35200E+02      0.00000E+00      3.63600E-01      0.00000E+00
      1.44870E+02      0.00000E+00      3.44600E-01      0.00000E+00
      1.55240E+02      0.00000E+00      3.23900E-01      0.00000E+00
      1.66340E+02      0.00000E+00      3.14500E-01      0.00000E+00
      1.78250E+02      0.00000E+00      3.03700E-01      0.00000E+00
      1.91000E+02      0.00000E+00      2.96300E-01      0.00000E+00
      2.04670E+02      0.00000E+00      2.81800E-01      0.00000E+00
      2.19310E+02      0.00000E+00      2.83800E-01      0.00000E+00
      2.35000E+02      0.00000E+00      2.80700E-01      0.00000E+00
      2.51820E+02      0.00000E+00      2.75100E-01      0.00000E+00
      2.69840E+02      0.00000E+00      2.71700E-01      0.00000E+00
