# entry-subent-pointer  : 10935-010-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.80e-02 MeV - 4.81e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,333,81) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10935.x4 
# nds                   : https://nds.iaea.org/EXFOR/10935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E-02      0.00000E+00      4.59800E+00      5.14300E-02
      6.30000E-02      0.00000E+00      4.53300E+00      5.03900E-02
      7.80000E-02      0.00000E+00      4.47400E+00      4.93600E-02
      9.20000E-02      0.00000E+00      4.45600E+00      4.93200E-02
      1.11000E-01      0.00000E+00      4.36600E+00      4.91200E-02
      1.37000E-01      0.00000E+00      4.32700E+00      4.81400E-02
      1.72000E-01      0.00000E+00      4.21500E+00      4.78900E-02
      1.95000E-01      0.00000E+00      4.12700E+00      3.09000E-02
      2.23000E-01      0.00000E+00      4.06500E+00      4.75600E-02
      2.44000E-01      0.00000E+00      3.98800E+00      3.19800E-02
      2.97000E-01      0.00000E+00      3.84100E+00      2.84600E-02
      3.50000E-01      0.00000E+00      3.73300E+00      3.04000E-02
      4.01000E-01      0.00000E+00      3.62600E+00      2.85100E-02
      4.58000E-01      0.00000E+00      3.47500E+00      2.29500E-02
      5.10000E-01      0.00000E+00      3.36100E+00      2.00900E-02
      5.68000E-01      0.00000E+00      3.26800E+00      3.15600E-02
      6.10000E-01      0.00000E+00      3.19400E+00      1.99800E-02
      6.70000E-01      0.00000E+00      3.10200E+00      3.82800E-02
      7.15000E-01      0.00000E+00      3.00900E+00      2.27000E-02
      7.73000E-01      0.00000E+00      2.94200E+00      3.25200E-02
      8.21000E-01      0.00000E+00      2.81400E+00      2.05700E-02
      9.24000E-01      0.00000E+00      2.68300E+00      2.16600E-02
      1.02300E+00      0.00000E+00      2.56700E+00      1.75700E-02
      1.12800E+00      0.00000E+00      2.42500E+00      1.92900E-02
      1.23000E+00      0.00000E+00      2.28700E+00      2.13300E-02
      1.33300E+00      0.00000E+00      2.22300E+00      3.57700E-02
      1.53300E+00      0.00000E+00      2.01800E+00      1.49300E-02
      1.63100E+00      0.00000E+00      1.93900E+00      1.87100E-02
      1.73400E+00      0.00000E+00      1.84800E+00      1.43700E-02
      1.82500E+00      0.00000E+00      1.78400E+00      1.92000E-02
      1.93100E+00      0.00000E+00      1.73800E+00      1.48200E-02
      2.27900E+00      0.00000E+00      1.61400E+00      1.70300E-02
      2.42900E+00      0.00000E+00      1.60300E+00      1.70100E-02
      3.18800E+00      0.00000E+00      1.90200E+00      2.03600E-02
      3.38700E+00      0.00000E+00      2.51500E+00      2.19600E-02
      3.78100E+00      0.00000E+00      2.30000E+00      2.30700E-02
      3.97400E+00      0.00000E+00      1.97400E+00      2.23000E-02
      4.18500E+00      0.00000E+00      1.98100E+00      2.50400E-02
      4.38900E+00      0.00000E+00      1.91400E+00      2.77100E-02
      4.59800E+00      0.00000E+00      1.51200E+00      2.32600E-02
      4.80700E+00      0.00000E+00      1.32900E+00      2.68400E-02
