# entry-subent-pointer  : 13569-003-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 6.00e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29253E+00      0.00000E+00      1.05776E+00      4.27200E-03
      5.34572E+00      0.00000E+00      1.29181E+00      4.72800E-03
      5.39945E+00      0.00000E+00      1.41550E+00      4.97400E-03
      5.45371E+00      0.00000E+00      1.16278E+00      4.32900E-03
      5.50852E+00      0.00000E+00      1.11788E+00      4.19500E-03
      5.56389E+00      0.00000E+00      1.09323E+00      4.15000E-03
      5.61980E+00      0.00000E+00      1.08197E+00      4.13300E-03
      5.67628E+00      0.00000E+00      1.06858E+00      4.05700E-03
      5.73333E+00      0.00000E+00      1.06946E+00      3.98000E-03
      5.79095E+00      0.00000E+00      1.06436E+00      3.93000E-03
      5.84915E+00      0.00000E+00      1.06331E+00      3.88800E-03
      5.90794E+00      0.00000E+00      1.07181E+00      3.94100E-03
      5.96732E+00      0.00000E+00      1.08075E+00      3.89000E-03
      6.02729E+00      0.00000E+00      1.09648E+00      3.89800E-03
      6.08787E+00      0.00000E+00      1.11130E+00      3.92100E-03
      6.14905E+00      0.00000E+00      1.14961E+00      3.96400E-03
      6.21085E+00      0.00000E+00      1.27915E+00      4.19900E-03
      6.27327E+00      0.00000E+00      2.03089E+00      6.26900E-03
      6.33632E+00      0.00000E+00      1.75760E+00      5.31600E-03
      6.40000E+00      0.00000E+00      1.18610E+00      3.98700E-03
      6.46432E+00      0.00000E+00      1.06313E+00      3.69900E-03
      6.52929E+00      0.00000E+00      9.77066E-01      3.57800E-03
      6.59491E+00      0.00000E+00      7.28122E-01      3.21100E-03
      6.66119E+00      0.00000E+00      8.07179E-01      3.30500E-03
      6.72814E+00      0.00000E+00      8.04938E-01      3.28700E-03
      6.79576E+00      0.00000E+00      7.77159E-01      3.26600E-03
      6.86406E+00      0.00000E+00      7.53680E-01      3.21100E-03
      6.93304E+00      0.00000E+00      7.34751E-01      3.17300E-03
      7.00272E+00      0.00000E+00      7.17190E-01      3.15700E-03
      7.07310E+00      0.00000E+00      7.15301E-01      3.17400E-03
      7.14419E+00      0.00000E+00      7.36636E-01      3.22100E-03
      7.21599E+00      0.00000E+00      8.44871E-01      3.43600E-03
      7.28851E+00      0.00000E+00      1.18768E+00      4.01400E-03
      7.36176E+00      0.00000E+00      1.74660E+00      5.39000E-03
      7.43575E+00      0.00000E+00      1.79040E+00      5.56500E-03
      7.51048E+00      0.00000E+00      1.78470E+00      5.48700E-03
      7.58596E+00      0.00000E+00      1.74456E+00      5.32300E-03
      7.66220E+00      0.00000E+00      1.79820E+00      5.49700E-03
      7.73921E+00      0.00000E+00      2.29005E+00      7.46000E-03
      7.81699E+00      0.00000E+00      2.13909E+00      6.90700E-03
      7.89555E+00      0.00000E+00      2.01121E+00      6.43300E-03
      7.97490E+00      0.00000E+00      1.90854E+00      5.95700E-03
      8.05505E+00      0.00000E+00      1.93584E+00      5.99200E-03
      8.13601E+00      0.00000E+00      1.82495E+00      5.67500E-03
      8.21778E+00      0.00000E+00      1.47713E+00      4.71200E-03
      8.30037E+00      0.00000E+00      1.26180E+00      4.22800E-03
      8.38379E+00      0.00000E+00      1.15228E+00      4.01900E-03
      8.46805E+00      0.00000E+00      1.09601E+00      3.92000E-03
      8.55316E+00      0.00000E+00      1.07230E+00      3.88700E-03
      8.63912E+00      0.00000E+00      1.05139E+00      3.88300E-03
      8.72594E+00      0.00000E+00      1.04336E+00      3.90100E-03
      8.81364E+00      0.00000E+00      1.05481E+00      3.93100E-03
      8.90222E+00      0.00000E+00      1.06819E+00      3.95300E-03
      8.99169E+00      0.00000E+00      1.11183E+00      4.05500E-03
      9.08206E+00      0.00000E+00      1.20555E+00      4.28200E-03
      9.17333E+00      0.00000E+00      1.29738E+00      4.48900E-03
      9.26553E+00      0.00000E+00      1.33346E+00      4.58900E-03
      9.35865E+00      0.00000E+00      1.30041E+00      4.53300E-03
      9.45271E+00      0.00000E+00      1.25262E+00      4.45900E-03
      9.54771E+00      0.00000E+00      1.22529E+00      4.41300E-03
      9.64366E+00      0.00000E+00      1.22535E+00      4.44100E-03
      9.74059E+00      0.00000E+00      1.23939E+00      4.50500E-03
      9.83848E+00      0.00000E+00      1.21767E+00      4.48200E-03
      9.93736E+00      0.00000E+00      1.18112E+00      4.42300E-03
      1.00372E+01      0.00000E+00      1.14720E+00      4.39400E-03
      1.01381E+01      0.00000E+00      1.13379E+00      4.40100E-03
