# entry-subent-pointer  : 10047--10-1-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.48e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26000E+00      5.50000E-02      1.48180E+00      6.76000E-02
      2.27100E+00      5.50000E-02      1.52370E+00      8.29000E-02
      2.28200E+00      5.50000E-02      1.53560E+00      7.91000E-02
      2.29400E+00      5.60000E-02      1.76460E+00      1.25900E-01
      2.30500E+00      5.60000E-02      1.53000E+00      7.65000E-02
      2.31600E+00      5.60000E-02      1.55870E+00      6.57000E-02
      2.32700E+00      5.70000E-02      1.65560E+00      9.15000E-02
      2.33900E+00      5.70000E-02      1.57460E+00      8.61000E-02
      2.35100E+00      5.80000E-02      1.76650E+00      1.06200E-01
      2.36300E+00      5.80000E-02      1.52810E+00      6.76000E-02
      2.37600E+00      5.80000E-02      1.58150E+00      7.71000E-02
      2.38800E+00      5.90000E-02      1.50470E+00      5.90000E-02
      2.40000E+00      5.90000E-02      1.60890E+00      7.40000E-02
      2.41300E+00      6.00000E-02      1.53220E+00      6.27000E-02
      2.41900E+00      5.70000E-02      1.51340E+00      4.43000E-02
      2.43200E+00      5.80000E-02      1.58860E+00      4.64000E-02
      2.44500E+00      5.80000E-02      1.49730E+00      4.23000E-02
      2.45800E+00      5.90000E-02      1.48420E+00      3.94000E-02
      2.47100E+00      5.90000E-02      1.56100E+00      3.93000E-02
      2.48400E+00      6.00000E-02      1.51800E+00      4.24000E-02
      2.49700E+00      6.00000E-02      1.56500E+00      4.23000E-02
      2.51000E+00      6.00000E-02      1.57880E+00      3.86000E-02
      2.52300E+00      6.10000E-02      1.53420E+00      3.64000E-02
      2.53700E+00      6.00000E-02      1.45100E+00      3.89000E-02
      2.55000E+00      6.00000E-02      1.56710E+00      4.34000E-02
      2.56400E+00      6.10000E-02      1.60890E+00      4.06000E-02
      2.57800E+00      6.30000E-02      1.54370E+00      3.67000E-02
      2.59200E+00      6.30000E-02      1.58120E+00      3.72000E-02
      2.60600E+00      6.30000E-02      1.60190E+00      3.86000E-02
      2.62000E+00      6.30000E-02      1.62800E+00      4.02000E-02
      2.63500E+00      6.30000E-02      1.65420E+00      4.37000E-02
      2.64900E+00      6.40000E-02      1.66960E+00      4.69000E-02
      2.66400E+00      6.40000E-02      1.64680E+00      4.36000E-02
      2.67900E+00      6.60000E-02      1.68850E+00      4.09000E-02
      2.69300E+00      6.50000E-02      1.69500E+00      3.85000E-02
      2.70800E+00      6.70000E-02      1.68830E+00      3.99000E-02
      2.72300E+00      6.50000E-02      1.72730E+00      3.75000E-02
      2.73800E+00      6.70000E-02      1.76630E+00      3.80000E-02
      2.75400E+00      6.70000E-02      1.81890E+00      4.68000E-02
      2.76900E+00      6.80000E-02      1.88710E+00      4.89000E-02
      2.78400E+00      6.70000E-02      1.92480E+00      5.10000E-02
      2.80000E+00      6.80000E-02      2.01550E+00      5.21000E-02
      2.81600E+00      6.90000E-02      2.00110E+00      4.59000E-02
      2.83200E+00      6.90000E-02      2.08110E+00      5.45000E-02
      2.84800E+00      7.00000E-02      2.10000E+00      5.48000E-02
      2.86400E+00      7.20000E-02      2.13670E+00      6.17000E-02
      2.88100E+00      6.90000E-02      2.18940E+00      6.98000E-02
      2.89700E+00      7.20000E-02      2.41830E+00      8.86000E-02
      2.91400E+00      7.30000E-02      2.47790E+00      9.24000E-02
      2.93100E+00      7.10000E-02      2.25780E+00      6.50000E-02
      2.94800E+00      7.20000E-02      2.07820E+00      4.65000E-02
      2.96500E+00      7.40000E-02      1.85440E+00      4.10000E-02
      2.98200E+00      7.40000E-02      1.61930E+00      3.19000E-02
      2.99900E+00      7.50000E-02      1.43190E+00      2.51000E-02
      3.01700E+00      7.50000E-02      1.33750E+00      2.19000E-02
      3.03500E+00      7.60000E-02      1.30020E+00      2.16000E-02
      3.05300E+00      7.60000E-02      1.30250E+00      2.12000E-02
      3.07000E+00      7.70000E-02      1.41520E+00      2.30000E-02
      3.08900E+00      7.70000E-02      1.53340E+00      2.59000E-02
      3.10700E+00      7.70000E-02      1.54690E+00      2.65000E-02
      3.12500E+00      7.90000E-02      1.62970E+00      2.97000E-02
      3.14400E+00      7.90000E-02      1.74070E+00      3.22000E-02
      3.16300E+00      7.90000E-02      1.82810E+00      3.78000E-02
      3.18200E+00      8.10000E-02      1.89690E+00      3.80000E-02
      3.20100E+00      8.20000E-02      1.97580E+00      4.34000E-02
      3.22000E+00      8.00000E-02      1.96420E+00      4.13000E-02
      3.24000E+00      8.20000E-02      1.99340E+00      4.27000E-02
      3.26000E+00      8.40000E-02      2.11350E+00      5.13000E-02
      3.27900E+00      8.10000E-02      2.17130E+00      5.19000E-02
      3.29900E+00      8.10000E-02      2.19600E+00      4.75000E-02
      3.32000E+00      8.50000E-02      2.21700E+00      4.40000E-02
      3.34000E+00      8.60000E-02      2.29060E+00      5.03000E-02
      3.36100E+00      8.60000E-02      2.35450E+00      6.78000E-02
      3.38100E+00      8.40000E-02      2.43130E+00      7.16000E-02
      3.40200E+00      8.80000E-02      2.57950E+00      7.75000E-02
      3.42300E+00      9.00000E-02      2.50350E+00      6.43000E-02
      3.44400E+00      9.00000E-02      2.52700E+00      6.45000E-02
      3.46600E+00      8.80000E-02      2.49410E+00      7.13000E-02
      3.48800E+00      8.90000E-02      2.52640E+00      6.95000E-02
      3.51000E+00      9.40000E-02      2.64770E+00      9.79000E-02
      3.53300E+00      9.00000E-02      2.63970E+00      8.43000E-02
      3.55500E+00      9.40000E-02      2.53150E+00      7.20000E-02
      3.57700E+00      9.40000E-02      2.56750E+00      6.63000E-02
      3.60000E+00      9.10000E-02      2.47290E+00      6.15000E-02
      3.62300E+00      9.40000E-02      2.48480E+00      5.78000E-02
      3.64700E+00      9.50000E-02      2.46130E+00      5.69000E-02
      3.67000E+00      9.70000E-02      2.49790E+00      5.99000E-02
      3.69400E+00      9.80000E-02      2.49280E+00      6.00000E-02
      3.71800E+00      9.90000E-02      2.30840E+00      4.13000E-02
      3.74200E+00      1.02000E-01      2.31760E+00      4.33000E-02
      3.76600E+00      1.00000E-01      2.31710E+00      4.79000E-02
      3.79000E+00      1.00000E-01      2.29760E+00      4.54000E-02
      3.81500E+00      1.00000E-01      2.24560E+00      4.01000E-02
      3.84000E+00      1.01000E-01      2.20640E+00      3.88000E-02
      3.86600E+00      1.02000E-01      2.17060E+00      3.62000E-02
      3.89100E+00      1.03000E-01      2.07380E+00      3.22000E-02
      3.91700E+00      1.03000E-01      2.02870E+00      3.06000E-02
      3.94300E+00      1.05000E-01      2.04900E+00      3.05000E-02
      3.97000E+00      1.07000E-01      1.95600E+00      2.63000E-02
      3.99600E+00      1.08000E-01      1.89320E+00      2.49000E-02
      4.02300E+00      1.07000E-01      1.84150E+00      2.32000E-02
      4.05000E+00      1.10000E-01      1.86140E+00      2.46000E-02
      4.07800E+00      1.09000E-01      1.81340E+00      2.32000E-02
      4.10600E+00      1.11000E-01      1.80820E+00      2.38000E-02
      4.13400E+00      1.12000E-01      1.84970E+00      2.50000E-02
      4.16200E+00      1.14000E-01      1.89220E+00      2.55000E-02
      4.19100E+00      1.14000E-01      1.89580E+00      2.49000E-02
      4.21900E+00      1.15000E-01      2.04780E+00      3.51000E-02
      4.24900E+00      1.18000E-01      2.07690E+00      3.46000E-02
      4.27800E+00      1.18000E-01      2.07900E+00      3.13000E-02
      4.30800E+00      1.17000E-01      2.11440E+00      3.61000E-02
      4.33800E+00      1.21000E-01      2.02350E+00      3.13000E-02
      4.36800E+00      1.20000E-01      1.96640E+00      2.95000E-02
