# entry-subent-pointer  : 12882--00-3-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 8.01e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99840E+00      0.00000E+00      1.61030E+00      1.17270E-01
      2.00330E+00      0.00000E+00      1.49460E+00      1.14290E-01
      2.00820E+00      0.00000E+00      1.71350E+00      1.17910E-01
      2.01310E+00      0.00000E+00      1.71860E+00      1.17280E-01
      2.01810E+00      0.00000E+00      1.70740E+00      1.14960E-01
      2.02300E+00      0.00000E+00      1.56490E+00      1.14020E-01
      2.02800E+00      0.00000E+00      1.59020E+00      1.15110E-01
      2.03300E+00      0.00000E+00      1.61800E+00      1.14960E-01
      2.03800E+00      0.00000E+00      1.71840E+00      1.14950E-01
      2.04300E+00      0.00000E+00      1.66000E+00      1.13670E-01
      2.04810E+00      0.00000E+00      1.71020E+00      1.14550E-01
      2.05320E+00      0.00000E+00      1.47800E+00      1.16280E-01
      2.05830E+00      0.00000E+00      1.63200E+00      1.18040E-01
      2.06340E+00      0.00000E+00      1.72740E+00      1.33910E-01
      2.06850E+00      0.00000E+00      2.29700E+00      1.71110E-01
      2.07360E+00      0.00000E+00      2.57940E+00      2.40350E-01
      2.07880E+00      0.00000E+00      2.55100E+00      2.69230E-01
      2.08400E+00      0.00000E+00      3.02970E+00      2.27620E-01
      2.08920E+00      0.00000E+00      2.11900E+00      1.59110E-01
      2.09440E+00      0.00000E+00      1.88820E+00      1.35550E-01
      2.09970E+00      0.00000E+00      1.77370E+00      1.24120E-01
      2.10490E+00      0.00000E+00      1.83100E+00      1.20170E-01
      2.11020E+00      0.00000E+00      1.76610E+00      1.16930E-01
      2.11550E+00      0.00000E+00      1.78460E+00      1.17080E-01
      2.12090E+00      0.00000E+00      1.78960E+00      1.13180E-01
      2.12620E+00      0.00000E+00      1.67660E+00      1.11680E-01
      2.13160E+00      0.00000E+00      1.61390E+00      1.10420E-01
      2.13700E+00      0.00000E+00      1.47240E+00      1.06840E-01
      2.14240E+00      0.00000E+00      1.52890E+00      1.07010E-01
      2.14780E+00      0.00000E+00      1.74270E+00      1.10390E-01
      2.15320E+00      0.00000E+00      1.70060E+00      1.08050E-01
      2.15870E+00      0.00000E+00      1.58090E+00      1.05610E-01
      2.16420E+00      0.00000E+00      1.71210E+00      1.05950E-01
      2.16970E+00      0.00000E+00      1.71770E+00      1.06920E-01
      2.17520E+00      0.00000E+00      1.49060E+00      1.03560E-01
      2.18080E+00      0.00000E+00      1.65780E+00      1.03910E-01
      2.18640E+00      0.00000E+00      1.50510E+00      1.02490E-01
      2.19200E+00      0.00000E+00      1.51010E+00      1.02770E-01
      2.19760E+00      0.00000E+00      1.60850E+00      1.03150E-01
      2.20320E+00      0.00000E+00      1.62220E+00      1.01440E-01
      2.20890E+00      0.00000E+00      1.73880E+00      1.02560E-01
      2.21460E+00      0.00000E+00      1.73780E+00      1.03560E-01
      2.22030E+00      0.00000E+00      1.68400E+00      1.02470E-01
      2.22600E+00      0.00000E+00      1.57020E+00      1.00380E-01
      2.23170E+00      0.00000E+00      1.63330E+00      9.91170E-02
      2.23750E+00      0.00000E+00      1.60930E+00      9.80250E-02
      2.24330E+00      0.00000E+00      1.42420E+00      9.81050E-02
      2.24910E+00      0.00000E+00      1.58000E+00      9.66340E-02
      2.25500E+00      0.00000E+00      1.66070E+00      9.76410E-02
      2.26080E+00      0.00000E+00      1.59580E+00      9.81390E-02
      2.26670E+00      0.00000E+00      1.64200E+00      9.64780E-02
      2.27260E+00      0.00000E+00      1.68280E+00      9.77280E-02
      2.27850E+00      0.00000E+00      1.61540E+00      9.70650E-02
      2.28450E+00      0.00000E+00      1.77760E+00      9.74610E-02
      2.29050E+00      0.00000E+00      1.77880E+00      9.69930E-02
      2.29650E+00      0.00000E+00      1.53170E+00      9.49990E-02
      2.30250E+00      0.00000E+00      1.79790E+00      9.76670E-02
      2.30850E+00      0.00000E+00      1.53590E+00      9.53390E-02
      2.31460E+00      0.00000E+00      1.62580E+00      9.46600E-02
      2.32070E+00      0.00000E+00      1.74700E+00      9.53600E-02
      2.32680E+00      0.00000E+00      1.51910E+00      9.33070E-02
      2.33300E+00      0.00000E+00      1.54540E+00      9.25480E-02
      2.33910E+00      0.00000E+00      1.72180E+00      9.46310E-02
      2.34530E+00      0.00000E+00      1.66540E+00      9.33530E-02
      2.35160E+00      0.00000E+00      1.52950E+00      9.30200E-02
      2.35780E+00      0.00000E+00      1.76020E+00      9.33070E-02
      2.36410E+00      0.00000E+00      1.56460E+00      9.19610E-02
      2.37040E+00      0.00000E+00      1.55760E+00      8.96620E-02
      2.37670E+00      0.00000E+00      1.60220E+00      9.07090E-02
      2.38300E+00      0.00000E+00      1.64370E+00      9.05080E-02
      2.38940E+00      0.00000E+00      1.56970E+00      9.08170E-02
      2.39580E+00      0.00000E+00      1.63130E+00      9.02810E-02
      2.40220E+00      0.00000E+00      1.60450E+00      9.01900E-02
      2.40870E+00      0.00000E+00      1.70680E+00      9.01820E-02
      2.41510E+00      0.00000E+00      1.46280E+00      8.75840E-02
      2.42160E+00      0.00000E+00      1.46750E+00      8.93390E-02
      2.42810E+00      0.00000E+00      1.56040E+00      8.84190E-02
      2.43470E+00      0.00000E+00      1.60890E+00      8.93870E-02
      2.44130E+00      0.00000E+00      1.52630E+00      8.87280E-02
      2.44790E+00      0.00000E+00      1.58910E+00      8.81650E-02
      2.45450E+00      0.00000E+00      1.51940E+00      8.72150E-02
      2.46120E+00      0.00000E+00      1.57850E+00      8.67570E-02
      2.46790E+00      0.00000E+00      1.60800E+00      8.63890E-02
      2.47460E+00      0.00000E+00      1.63600E+00      8.72480E-02
      2.48130E+00      0.00000E+00      1.59660E+00      8.76540E-02
      2.48810E+00      0.00000E+00      1.54070E+00      8.56540E-02
      2.49490E+00      0.00000E+00      1.48540E+00      8.45220E-02
      2.50170E+00      0.00000E+00      1.69670E+00      8.58390E-02
      2.50850E+00      0.00000E+00      1.60590E+00      8.57240E-02
      2.51540E+00      0.00000E+00      1.53130E+00      8.57880E-02
      2.52230E+00      0.00000E+00      1.56750E+00      8.65030E-02
      2.52930E+00      0.00000E+00      1.51150E+00      8.47820E-02
      2.53620E+00      0.00000E+00      1.60210E+00      8.58690E-02
      2.54320E+00      0.00000E+00      1.57910E+00      8.50250E-02
      2.55030E+00      0.00000E+00      1.67400E+00      8.54800E-02
      2.55730E+00      0.00000E+00      1.61110E+00      8.45750E-02
      2.56440E+00      0.00000E+00      1.71550E+00      8.36810E-02
      2.57150E+00      0.00000E+00      1.60790E+00      8.50440E-02
      2.57860E+00      0.00000E+00      1.50000E+00      8.43340E-02
      2.58580E+00      0.00000E+00      1.68410E+00      8.50460E-02
      2.59300E+00      0.00000E+00      1.60590E+00      8.49870E-02
      2.60020E+00      0.00000E+00      1.59370E+00      8.38700E-02
      2.60750E+00      0.00000E+00      1.57030E+00      8.30050E-02
      2.61480E+00      0.00000E+00      1.70270E+00      8.42450E-02
      2.62210E+00      0.00000E+00      1.67180E+00      8.50120E-02
      2.62950E+00      0.00000E+00      1.62090E+00      8.54920E-02
      2.63690E+00      0.00000E+00      1.68520E+00      8.58550E-02
      2.64430E+00      0.00000E+00      1.73320E+00      8.69800E-02
      2.65170E+00      0.00000E+00      1.71500E+00      8.77170E-02
      2.65920E+00      0.00000E+00      1.75050E+00      8.98740E-02
      2.66670E+00      0.00000E+00      1.61640E+00      8.94090E-02
      2.67420E+00      0.00000E+00      1.70090E+00      9.37670E-02
      2.68180E+00      0.00000E+00      1.66680E+00      9.40900E-02
