# entry-subent-pointer  : 14269-002-2 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.59e+01 MeV - 2.70e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Shane 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,NIM/A,614,468,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14269.x4 
# nds                   : https://nds.iaea.org/EXFOR/14269
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58700E+01      0.00000E+00      1.45950E+00      0.00000E+00
      1.70000E+01      0.00000E+00      1.47420E+00      0.00000E+00
      1.82200E+01      0.00000E+00      1.41050E+00      0.00000E+00
      1.95200E+01      0.00000E+00      1.48680E+00      0.00000E+00
      2.09200E+01      0.00000E+00      1.49310E+00      0.00000E+00
      2.24200E+01      0.00000E+00      1.41890E+00      0.00000E+00
      2.40200E+01      0.00000E+00      1.41620E+00      0.00000E+00
      2.57400E+01      0.00000E+00      1.41710E+00      0.00000E+00
      2.75800E+01      0.00000E+00      1.38840E+00      0.00000E+00
      2.95600E+01      0.00000E+00      1.34810E+00      0.00000E+00
      3.16700E+01      0.00000E+00      1.30170E+00      0.00000E+00
      3.39400E+01      0.00000E+00      1.24370E+00      0.00000E+00
      3.63700E+01      0.00000E+00      1.21250E+00      0.00000E+00
      3.89700E+01      0.00000E+00      1.16380E+00      0.00000E+00
      4.17600E+01      0.00000E+00      1.11150E+00      0.00000E+00
      4.47500E+01      0.00000E+00      1.04930E+00      0.00000E+00
      4.79500E+01      0.00000E+00      9.92400E-01      0.00000E+00
      5.13800E+01      0.00000E+00      9.33500E-01      0.00000E+00
      5.50500E+01      0.00000E+00      8.85000E-01      0.00000E+00
      5.89900E+01      0.00000E+00      8.27600E-01      0.00000E+00
      6.32100E+01      0.00000E+00      7.77100E-01      0.00000E+00
      6.77400E+01      0.00000E+00      7.27900E-01      0.00000E+00
      7.25800E+01      0.00000E+00      6.78500E-01      0.00000E+00
      7.77800E+01      0.00000E+00      6.30000E-01      0.00000E+00
      8.33400E+01      0.00000E+00      5.84300E-01      0.00000E+00
      8.93100E+01      0.00000E+00      5.44600E-01      0.00000E+00
      9.57000E+01      0.00000E+00      5.04500E-01      0.00000E+00
      1.02540E+02      0.00000E+00      4.77300E-01      0.00000E+00
      1.09880E+02      0.00000E+00      4.37900E-01      0.00000E+00
      1.17740E+02      0.00000E+00      4.03900E-01      0.00000E+00
      1.26170E+02      0.00000E+00      3.86000E-01      0.00000E+00
      1.35200E+02      0.00000E+00      3.60300E-01      0.00000E+00
      1.44870E+02      0.00000E+00      3.44400E-01      0.00000E+00
      1.55240E+02      0.00000E+00      3.24400E-01      0.00000E+00
      1.66340E+02      0.00000E+00      3.15000E-01      0.00000E+00
      1.78250E+02      0.00000E+00      3.06500E-01      0.00000E+00
      1.91000E+02      0.00000E+00      2.94900E-01      0.00000E+00
      2.04670E+02      0.00000E+00      2.88500E-01      0.00000E+00
      2.19310E+02      0.00000E+00      2.89400E-01      0.00000E+00
      2.35000E+02      0.00000E+00      2.87300E-01      0.00000E+00
      2.51820E+02      0.00000E+00      2.77600E-01      0.00000E+00
      2.69840E+02      0.00000E+00      2.72700E-01      0.00000E+00
