# entry-subent-pointer  : 22610-002-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.40e-01 MeV - 1.00e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-49,69,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22610.x4 
# nds                   : https://nds.iaea.org/EXFOR/22610
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.40000E-01      8.00000E-03      3.04000E+00      0.00000E+00
      6.50000E-01      8.00000E-03      2.92000E+00      0.00000E+00
      6.61000E-01      8.00000E-03      2.90000E+00      0.00000E+00
      6.70000E-01      8.00000E-03      2.74000E+00      0.00000E+00
      6.76000E-01      8.00000E-03      2.81000E+00      0.00000E+00
      6.80000E-01      8.00000E-03      2.76000E+00      0.00000E+00
      6.86000E-01      8.00000E-03      2.95000E+00      0.00000E+00
      6.91000E-01      8.00000E-03      2.79000E+00      0.00000E+00
      6.95000E-01      8.00000E-03      2.68000E+00      0.00000E+00
      7.01000E-01      8.00000E-03      2.70000E+00      0.00000E+00
      7.06000E-01      8.00000E-03      2.84000E+00      0.00000E+00
      7.10000E-01      8.00000E-03      2.86000E+00      0.00000E+00
      7.14000E-01      8.00000E-03      2.92000E+00      0.00000E+00
      7.20000E-01      8.00000E-03      2.94000E+00      0.00000E+00
      7.25000E-01      8.00000E-03      2.94000E+00      0.00000E+00
      7.29000E-01      8.00000E-03      3.03000E+00      0.00000E+00
      7.33000E-01      8.00000E-03      2.88000E+00      0.00000E+00
      7.37000E-01      8.00000E-03      2.80000E+00      0.00000E+00
      7.41000E-01      8.00000E-03      2.79000E+00      0.00000E+00
      7.46000E-01      8.00000E-03      2.76000E+00      0.00000E+00
      7.50000E-01      8.00000E-03      2.70000E+00      0.00000E+00
      7.54000E-01      8.00000E-03      2.87000E+00      0.00000E+00
      7.60000E-01      8.00000E-03      2.87000E+00      0.00000E+00
      7.65000E-01      8.00000E-03      2.95000E+00      0.00000E+00
      7.69000E-01      8.00000E-03      2.86000E+00      0.00000E+00
      7.73000E-01      8.00000E-03      2.88000E+00      0.00000E+00
      7.77000E-01      8.00000E-03      2.86000E+00      0.00000E+00
      7.81000E-01      8.00000E-03      2.82000E+00      0.00000E+00
      7.86000E-01      8.00000E-03      2.85000E+00      0.00000E+00
      7.90000E-01      8.00000E-03      2.66000E+00      0.00000E+00
      7.96000E-01      8.00000E-03      2.83000E+00      0.00000E+00
      8.00000E-01      8.00000E-03      2.74000E+00      0.00000E+00
      8.06000E-01      8.00000E-03      2.68000E+00      0.00000E+00
      8.11000E-01      8.00000E-03      2.76000E+00      0.00000E+00
      8.17000E-01      8.00000E-03      2.56000E+00      0.00000E+00
      8.21000E-01      8.00000E-03      2.58000E+00      0.00000E+00
      8.25000E-01      8.00000E-03      2.73000E+00      0.00000E+00
      8.30000E-01      8.00000E-03      2.58000E+00      0.00000E+00
      8.34000E-01      8.00000E-03      2.71000E+00      0.00000E+00
      8.38000E-01      8.00000E-03      2.62000E+00      0.00000E+00
      8.40000E-01      8.00000E-03      2.66000E+00      0.00000E+00
      8.44000E-01      8.00000E-03      2.66000E+00      0.00000E+00
      8.48000E-01      8.00000E-03      2.56000E+00      0.00000E+00
      8.52000E-01      8.00000E-03      2.55000E+00      0.00000E+00
      8.56000E-01      8.00000E-03      2.43000E+00      0.00000E+00
      8.61000E-01      8.00000E-03      2.55000E+00      0.00000E+00
      8.65000E-01      8.00000E-03      2.52000E+00      0.00000E+00
      8.69000E-01      8.00000E-03      2.50000E+00      0.00000E+00
      8.73000E-01      8.00000E-03      2.56000E+00      0.00000E+00
      8.78000E-01      8.00000E-03      2.60000E+00      0.00000E+00
      8.82000E-01      8.00000E-03      2.62000E+00      0.00000E+00
      8.86000E-01      8.00000E-03      2.54000E+00      0.00000E+00
