# entry-subent-pointer  : 11279-002-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.62e+00 MeV - 7.30e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,HENKEL,5209) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11279.x4 
# nds                   : https://nds.iaea.org/EXFOR/11279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.61500E+00      0.00000E+00      2.59000E+00      0.00000E+00
      3.78500E+00      0.00000E+00      2.26000E+00      0.00000E+00
      3.84000E+00      0.00000E+00      2.20000E+00      0.00000E+00
      3.91000E+00      0.00000E+00      2.06000E+00      0.00000E+00
      3.94500E+00      0.00000E+00      1.88000E+00      0.00000E+00
      3.98500E+00      0.00000E+00      1.82000E+00      0.00000E+00
      4.06000E+00      0.00000E+00      1.78000E+00      0.00000E+00
      4.08500E+00      0.00000E+00      1.82000E+00      0.00000E+00
      4.13000E+00      0.00000E+00      1.71000E+00      0.00000E+00
      4.13000E+00      0.00000E+00      1.72000E+00      0.00000E+00
      4.20000E+00      0.00000E+00      2.06000E+00      0.00000E+00
      4.20000E+00      0.00000E+00      2.14000E+00      0.00000E+00
      4.23000E+00      0.00000E+00      2.06000E+00      0.00000E+00
      4.27000E+00      0.00000E+00      2.16000E+00      0.00000E+00
      4.33000E+00      0.00000E+00      2.09000E+00      0.00000E+00
      4.37000E+00      0.00000E+00      2.00000E+00      0.00000E+00
      4.40000E+00      0.00000E+00      1.80000E+00      0.00000E+00
      4.40000E+00      0.00000E+00      1.83000E+00      0.00000E+00
      4.43000E+00      0.00000E+00      2.03000E+00      0.00000E+00
      4.46000E+00      0.00000E+00      1.74000E+00      0.00000E+00
      4.49500E+00      0.00000E+00      1.68000E+00      0.00000E+00
      4.53000E+00      0.00000E+00      1.56000E+00      0.00000E+00
      4.56000E+00      0.00000E+00      1.48000E+00      0.00000E+00
      4.59000E+00      0.00000E+00      1.56000E+00      0.00000E+00
      4.59000E+00      0.00000E+00      1.68000E+00      0.00000E+00
      4.59000E+00      0.00000E+00      1.74000E+00      0.00000E+00
      4.62500E+00      0.00000E+00      1.55000E+00      0.00000E+00
      4.65500E+00      0.00000E+00      1.50000E+00      0.00000E+00
      4.69000E+00      0.00000E+00      1.37000E+00      0.00000E+00
      4.75500E+00      0.00000E+00      1.35000E+00      0.00000E+00
      4.81000E+00      0.00000E+00      1.28000E+00      0.00000E+00
      4.87000E+00      0.00000E+00      1.29000E+00      0.00000E+00
      4.87000E+00      0.00000E+00      1.34000E+00      0.00000E+00
      4.93000E+00      0.00000E+00      1.21000E+00      0.00000E+00
      4.99000E+00      0.00000E+00      1.21000E+00      0.00000E+00
      5.10500E+00      0.00000E+00      1.10000E+00      0.00000E+00
      5.10500E+00      0.00000E+00      1.18000E+00      0.00000E+00
      5.16500E+00      0.00000E+00      1.04000E+00      0.00000E+00
      5.22500E+00      0.00000E+00      1.15000E+00      0.00000E+00
      5.22500E+00      0.00000E+00      1.22000E+00      0.00000E+00
      5.28500E+00      0.00000E+00      1.14000E+00      0.00000E+00
      5.34000E+00      0.00000E+00      1.22000E+00      0.00000E+00
      5.34000E+00      0.00000E+00      1.28000E+00      0.00000E+00
      5.39000E+00      0.00000E+00      1.34000E+00      0.00000E+00
      5.45000E+00      0.00000E+00      1.21000E+00      0.00000E+00
      5.45500E+00      0.00000E+00      1.14000E+00      0.00000E+00
      5.50000E+00      0.00000E+00      1.12000E+00      0.00000E+00
      5.56000E+00      0.00000E+00      1.22000E+00      0.00000E+00
      5.56000E+00      0.00000E+00      1.13000E+00      0.00000E+00
      5.62000E+00      0.00000E+00      1.02000E+00      0.00000E+00
      5.67500E+00      0.00000E+00      1.08000E+00      0.00000E+00
      5.73000E+00      0.00000E+00      1.12000E+00      0.00000E+00
      5.79000E+00      0.00000E+00      1.02000E+00      0.00000E+00
      5.79000E+00      0.00000E+00      1.05000E+00      0.00000E+00
      5.89000E+00      0.00000E+00      1.03000E+00      0.00000E+00
      5.89000E+00      0.00000E+00      1.02000E+00      0.00000E+00
      5.95000E+00      0.00000E+00      1.06000E+00      0.00000E+00
