# entry-subent-pointer  : 10225-003-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 1.08e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00100E-01      0.00000E+00      3.18900E+00      0.00000E+00
      5.02700E-01      0.00000E+00      3.32800E+00      0.00000E+00
      5.05300E-01      0.00000E+00      3.28500E+00      0.00000E+00
      5.08000E-01      0.00000E+00      3.62700E+00      0.00000E+00
      5.10700E-01      0.00000E+00      3.38100E+00      0.00000E+00
      5.13400E-01      0.00000E+00      3.43500E+00      0.00000E+00
      5.16100E-01      0.00000E+00      3.12800E+00      0.00000E+00
      5.18800E-01      0.00000E+00      3.24000E+00      0.00000E+00
      5.21600E-01      0.00000E+00      3.26300E+00      0.00000E+00
      5.24400E-01      0.00000E+00      3.30200E+00      0.00000E+00
      5.27200E-01      0.00000E+00      3.68500E+00      0.00000E+00
      5.30000E-01      0.00000E+00      3.27500E+00      0.00000E+00
      5.32900E-01      0.00000E+00      3.25300E+00      0.00000E+00
      5.35700E-01      0.00000E+00      3.16900E+00      0.00000E+00
      5.38600E-01      0.00000E+00      3.52900E+00      0.00000E+00
      5.41600E-01      0.00000E+00      3.39000E+00      0.00000E+00
      5.44500E-01      0.00000E+00      2.95300E+00      0.00000E+00
      5.47500E-01      0.00000E+00      3.24600E+00      0.00000E+00
      5.50500E-01      0.00000E+00      3.33700E+00      0.00000E+00
      5.53500E-01      0.00000E+00      3.34100E+00      0.00000E+00
      5.56500E-01      0.00000E+00      3.25300E+00      0.00000E+00
      5.59600E-01      0.00000E+00      3.53900E+00      0.00000E+00
      5.62700E-01      0.00000E+00      3.25600E+00      0.00000E+00
      5.65800E-01      0.00000E+00      3.19000E+00      0.00000E+00
      5.69000E-01      0.00000E+00      3.39600E+00      0.00000E+00
      5.72100E-01      0.00000E+00      3.15400E+00      0.00000E+00
      5.75300E-01      0.00000E+00      3.23600E+00      0.00000E+00
      5.78500E-01      0.00000E+00      3.22200E+00      0.00000E+00
      5.81800E-01      0.00000E+00      2.99700E+00      0.00000E+00
      5.85100E-01      0.00000E+00      3.12200E+00      0.00000E+00
      5.88400E-01      0.00000E+00      3.02500E+00      0.00000E+00
      5.91700E-01      0.00000E+00      3.14000E+00      0.00000E+00
      5.95100E-01      0.00000E+00      3.03700E+00      0.00000E+00
      5.98500E-01      0.00000E+00      3.20800E+00      0.00000E+00
      6.01900E-01      0.00000E+00      3.02200E+00      0.00000E+00
      6.05400E-01      0.00000E+00      2.86200E+00      0.00000E+00
      6.08800E-01      0.00000E+00      3.14700E+00      0.00000E+00
      6.12400E-01      0.00000E+00      3.02700E+00      0.00000E+00
      6.15900E-01      0.00000E+00      3.06400E+00      0.00000E+00
      6.19500E-01      0.00000E+00      2.80700E+00      0.00000E+00
      6.23100E-01      0.00000E+00      2.87100E+00      0.00000E+00
      6.26700E-01      0.00000E+00      2.81700E+00      0.00000E+00
      6.30400E-01      0.00000E+00      3.07800E+00      0.00000E+00
      6.34100E-01      0.00000E+00      3.10900E+00      0.00000E+00
      6.37800E-01      0.00000E+00      3.25800E+00      0.00000E+00
      6.41600E-01      0.00000E+00      3.19600E+00      0.00000E+00
      6.45400E-01      0.00000E+00      2.90100E+00      0.00000E+00
      6.49200E-01      0.00000E+00      2.99000E+00      0.00000E+00
      6.53100E-01      0.00000E+00      3.19300E+00      0.00000E+00
      6.57000E-01      0.00000E+00      3.06600E+00      0.00000E+00
      6.60900E-01      0.00000E+00      3.11400E+00      0.00000E+00
      6.64900E-01      0.00000E+00      3.07100E+00      0.00000E+00
      6.68900E-01      0.00000E+00      2.91700E+00      0.00000E+00
      6.72900E-01      0.00000E+00      3.06700E+00      0.00000E+00
      6.77000E-01      0.00000E+00      3.04700E+00      0.00000E+00
      6.81100E-01      0.00000E+00      2.96000E+00      0.00000E+00
      6.85300E-01      0.00000E+00      2.87700E+00      0.00000E+00
      6.89500E-01      0.00000E+00      2.85600E+00      0.00000E+00
      6.93700E-01      0.00000E+00      3.14600E+00      0.00000E+00
      6.98000E-01      0.00000E+00      2.96800E+00      0.00000E+00
      7.02300E-01      0.00000E+00      3.01800E+00      0.00000E+00
      7.06700E-01      0.00000E+00      2.86300E+00      0.00000E+00
      7.11100E-01      0.00000E+00      3.01500E+00      0.00000E+00
      7.15500E-01      0.00000E+00      3.05600E+00      0.00000E+00
      7.20000E-01      0.00000E+00      3.00900E+00      0.00000E+00
      7.24500E-01      0.00000E+00      2.86300E+00      0.00000E+00
      7.29100E-01      0.00000E+00      2.94000E+00      0.00000E+00
      7.33700E-01      0.00000E+00      3.10400E+00      0.00000E+00
      7.38300E-01      0.00000E+00      2.97400E+00      0.00000E+00
      7.43000E-01      0.00000E+00      2.79800E+00      0.00000E+00
      7.47700E-01      0.00000E+00      2.88600E+00      0.00000E+00
      7.52500E-01      0.00000E+00      2.91800E+00      0.00000E+00
      7.57300E-01      0.00000E+00      2.90600E+00      0.00000E+00
      7.62200E-01      0.00000E+00      2.96000E+00      0.00000E+00
      7.67100E-01      0.00000E+00      2.77500E+00      0.00000E+00
      7.72100E-01      0.00000E+00      2.82900E+00      0.00000E+00
      7.77100E-01      0.00000E+00      2.78700E+00      0.00000E+00
      7.82200E-01      0.00000E+00      2.75500E+00      0.00000E+00
      7.87300E-01      0.00000E+00      2.82400E+00      0.00000E+00
      7.92500E-01      0.00000E+00      2.78200E+00      0.00000E+00
      7.97700E-01      0.00000E+00      2.79700E+00      0.00000E+00
      8.03000E-01      0.00000E+00      2.73200E+00      0.00000E+00
      8.08300E-01      0.00000E+00      2.84800E+00      0.00000E+00
      8.13700E-01      0.00000E+00      2.93500E+00      0.00000E+00
      8.19100E-01      0.00000E+00      2.71600E+00      0.00000E+00
      8.24600E-01      0.00000E+00      2.74300E+00      0.00000E+00
      8.30100E-01      0.00000E+00      2.82100E+00      0.00000E+00
      8.35700E-01      0.00000E+00      2.80500E+00      0.00000E+00
      8.41400E-01      0.00000E+00      2.77900E+00      0.00000E+00
      8.47100E-01      0.00000E+00      2.63300E+00      0.00000E+00
      8.52900E-01      0.00000E+00      2.75100E+00      0.00000E+00
      8.58700E-01      0.00000E+00      2.87400E+00      0.00000E+00
      8.64600E-01      0.00000E+00      2.74900E+00      0.00000E+00
      8.70500E-01      0.00000E+00      2.69900E+00      0.00000E+00
      8.76500E-01      0.00000E+00      2.65100E+00      0.00000E+00
      8.82600E-01      0.00000E+00      2.83700E+00      0.00000E+00
      8.88800E-01      0.00000E+00      2.85400E+00      0.00000E+00
      8.95000E-01      0.00000E+00      2.63000E+00      0.00000E+00
      9.01200E-01      0.00000E+00      2.56300E+00      0.00000E+00
      9.07600E-01      0.00000E+00      2.49700E+00      0.00000E+00
      9.14000E-01      0.00000E+00      2.61100E+00      0.00000E+00
      9.20400E-01      0.00000E+00      2.62300E+00      0.00000E+00
      9.27000E-01      0.00000E+00      2.60500E+00      0.00000E+00
      9.33600E-01      0.00000E+00      2.53300E+00      0.00000E+00
      9.40200E-01      0.00000E+00      2.54500E+00      0.00000E+00
      9.47000E-01      0.00000E+00      2.68100E+00      0.00000E+00
      9.53800E-01      0.00000E+00      2.56700E+00      0.00000E+00
      9.60700E-01      0.00000E+00      2.63000E+00      0.00000E+00
      9.67700E-01      0.00000E+00      2.71200E+00      0.00000E+00
      9.74700E-01      0.00000E+00      2.67300E+00      0.00000E+00
      9.81800E-01      0.00000E+00      2.53200E+00      0.00000E+00
      9.89100E-01      0.00000E+00      2.59800E+00      0.00000E+00
      9.96300E-01      0.00000E+00      2.58000E+00      0.00000E+00
      1.00400E+00      0.00000E+00      2.44700E+00      0.00000E+00
      1.01100E+00      0.00000E+00      2.51400E+00      0.00000E+00
      1.01900E+00      0.00000E+00      2.45100E+00      0.00000E+00
      1.02600E+00      0.00000E+00      2.53800E+00      0.00000E+00
      1.03400E+00      0.00000E+00      2.49900E+00      0.00000E+00
      1.04200E+00      0.00000E+00      2.36900E+00      0.00000E+00
      1.05000E+00      0.00000E+00      2.50600E+00      0.00000E+00
      1.05800E+00      0.00000E+00      2.50000E+00      0.00000E+00
      1.06600E+00      0.00000E+00      2.38100E+00      0.00000E+00
      1.07400E+00      0.00000E+00      2.35000E+00      0.00000E+00
      1.08200E+00      0.00000E+00      2.36100E+00      0.00000E+00
      1.09000E+00      0.00000E+00      2.32100E+00      0.00000E+00
      1.09900E+00      0.00000E+00      2.33600E+00      0.00000E+00
      1.10700E+00      0.00000E+00      2.35600E+00      0.00000E+00
      1.11600E+00      0.00000E+00      2.48100E+00      0.00000E+00
      1.12500E+00      0.00000E+00      2.32500E+00      0.00000E+00
      1.13400E+00      0.00000E+00      2.36000E+00      0.00000E+00
      1.14200E+00      0.00000E+00      2.35700E+00      0.00000E+00
      1.15200E+00      0.00000E+00      2.37900E+00      0.00000E+00
      1.16100E+00      0.00000E+00      2.34100E+00      0.00000E+00
      1.17000E+00      0.00000E+00      2.35700E+00      0.00000E+00
      1.17900E+00      0.00000E+00      2.22800E+00      0.00000E+00
      1.18900E+00      0.00000E+00      2.28800E+00      0.00000E+00
      1.19800E+00      0.00000E+00      2.19600E+00      0.00000E+00
      1.20800E+00      0.00000E+00      2.20800E+00      0.00000E+00
      1.21800E+00      0.00000E+00      2.25600E+00      0.00000E+00
      1.22800E+00      0.00000E+00      2.18800E+00      0.00000E+00
      1.23800E+00      0.00000E+00      2.29600E+00      0.00000E+00
      1.24800E+00      0.00000E+00      2.34300E+00      0.00000E+00
      1.25900E+00      0.00000E+00      2.13500E+00      0.00000E+00
      1.26900E+00      0.00000E+00      2.31000E+00      0.00000E+00
      1.28000E+00      0.00000E+00      2.29300E+00      0.00000E+00
      1.29000E+00      0.00000E+00      2.17400E+00      0.00000E+00
      1.30100E+00      0.00000E+00      2.15800E+00      0.00000E+00
      1.31200E+00      0.00000E+00      2.14400E+00      0.00000E+00
