# entry-subent-pointer  : 11432-003-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.80e-06 MeV - 1.16e-04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.B.Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,74,364,1948) 
# year                  : 1948 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11432.x4 
# nds                   : https://nds.iaea.org/EXFOR/11432
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E-06      0.00000E+00      4.75000E+00      1.18750E-01
      3.20000E-06      0.00000E+00      4.70000E+00      1.17500E-01
      3.80000E-06      0.00000E+00      4.60000E+00      1.15000E-01
      4.70000E-06      0.00000E+00      4.75000E+00      1.18750E-01
      5.70000E-06      0.00000E+00      4.60000E+00      1.15000E-01
      7.30000E-06      0.00000E+00      4.70000E+00      1.17500E-01
      9.50000E-06      0.00000E+00      4.70000E+00      1.17500E-01
      1.30000E-05      0.00000E+00      4.70000E+00      1.17500E-01
      1.86000E-05      0.00000E+00      4.60000E+00      1.15000E-01
      2.85000E-05      0.00000E+00      4.75000E+00      1.18750E-01
      5.15000E-05      0.00000E+00      4.80000E+00      1.20000E-01
      1.16000E-04      0.00000E+00      4.70000E+00      1.17500E-01
