# entry-subent-pointer  : 20240--00-7-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.67e+01 MeV - 2.04e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Deconninck 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,PR/C,1,1326,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20240.x4 
# nds                   : https://nds.iaea.org/EXFOR/20240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00      1.40800E+00              NAN
      1.68000E+01      0.00000E+00      1.41700E+00              NAN
      1.69100E+01      0.00000E+00      1.42700E+00              NAN
      1.70200E+01      0.00000E+00      1.42500E+00              NAN
      1.71100E+01      0.00000E+00      1.42000E+00              NAN
      1.72000E+01      0.00000E+00      1.41000E+00              NAN
      1.73100E+01      0.00000E+00      1.40000E+00              NAN
      1.74200E+01      0.00000E+00      1.38200E+00              NAN
      1.75100E+01      0.00000E+00      1.38000E+00              NAN
      1.76000E+01      0.00000E+00      1.38200E+00              NAN
      1.76800E+01      0.00000E+00      1.38200E+00              NAN
      1.77600E+01      0.00000E+00      1.37200E+00              NAN
      1.78200E+01      0.00000E+00      1.36500E+00              NAN
      1.79200E+01      0.00000E+00      1.37000E+00              NAN
      1.80000E+01      0.00000E+00      1.39000E+00              NAN
      1.80800E+01      0.00000E+00      1.40000E+00              NAN
      1.81500E+01      0.00000E+00      1.40200E+00              NAN
      1.82400E+01      0.00000E+00      1.40400E+00              NAN
      1.83200E+01      0.00000E+00      1.40500E+00              NAN
      1.84000E+01      0.00000E+00      1.39700E+00              NAN
      1.84800E+01      0.00000E+00      1.39800E+00              NAN
      1.85600E+01      0.00000E+00      1.40400E+00              NAN
      1.86400E+01      0.00000E+00      1.42000E+00              NAN
      1.87200E+01      0.00000E+00      1.43000E+00              NAN
      1.88000E+01      0.00000E+00      1.42000E+00              NAN
      1.88800E+01      0.00000E+00      1.40500E+00              NAN
      1.89600E+01      0.00000E+00      1.40700E+00              NAN
      1.90400E+01      0.00000E+00      1.42500E+00              NAN
      1.91200E+01      0.00000E+00      1.43700E+00              NAN
      1.92000E+01      0.00000E+00      1.44000E+00              NAN
      1.92800E+01      0.00000E+00      1.44500E+00              NAN
      1.93800E+01      0.00000E+00      1.45000E+00              NAN
      1.94600E+01      0.00000E+00      1.46000E+00              NAN
      1.95400E+01      0.00000E+00      1.47000E+00              NAN
      1.96200E+01      0.00000E+00      1.48200E+00              NAN
      1.97200E+01      0.00000E+00      1.48300E+00              NAN
      1.98000E+01      0.00000E+00      1.47200E+00              NAN
      1.98800E+01      0.00000E+00      1.46000E+00              NAN
      1.99600E+01      0.00000E+00      1.45300E+00              NAN
      2.00400E+01      0.00000E+00      1.43200E+00              NAN
      2.01100E+01      0.00000E+00      1.42700E+00              NAN
      2.02000E+01      0.00000E+00      1.42000E+00              NAN
      2.02800E+01      0.00000E+00      1.40100E+00              NAN
      2.03800E+01      0.00000E+00      1.39800E+00              NAN
