# entry-subent-pointer  : 10888--00-4-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.51e+00 MeV - 4.01e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.D.Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (C,79KNOX,,48,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10888.x4 
# nds                   : https://nds.iaea.org/EXFOR/10888
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50700E+00      0.00000E+00      1.61200E+00              NAN
      2.51600E+00      0.00000E+00      1.61700E+00              NAN
      2.52400E+00      0.00000E+00      1.62000E+00              NAN
      2.53300E+00      0.00000E+00      1.65800E+00              NAN
      2.54200E+00      0.00000E+00      1.63900E+00              NAN
      2.55100E+00      0.00000E+00      1.64900E+00              NAN
      2.56100E+00      0.00000E+00      1.63900E+00              NAN
      2.57000E+00      0.00000E+00      1.65600E+00              NAN
      2.57900E+00      0.00000E+00      1.66200E+00              NAN
      2.58800E+00      0.00000E+00      1.65400E+00              NAN
      2.59700E+00      0.00000E+00      1.64800E+00              NAN
      2.60700E+00      0.00000E+00      1.65600E+00              NAN
      2.61600E+00      0.00000E+00      1.67200E+00              NAN
      2.62500E+00      0.00000E+00      1.67600E+00              NAN
      2.63500E+00      0.00000E+00      1.69800E+00              NAN
      2.64500E+00      0.00000E+00      1.70200E+00              NAN
      2.65400E+00      0.00000E+00      1.71700E+00              NAN
      2.66400E+00      0.00000E+00      1.72600E+00              NAN
      2.67400E+00      0.00000E+00      1.73100E+00              NAN
      2.68300E+00      0.00000E+00      1.72100E+00              NAN
      2.69300E+00      0.00000E+00      1.79000E+00              NAN
      2.70300E+00      0.00000E+00      1.75100E+00              NAN
      2.71300E+00      0.00000E+00      1.79700E+00              NAN
      2.72200E+00      0.00000E+00      1.81200E+00              NAN
      2.73200E+00      0.00000E+00      1.84600E+00              NAN
      2.74300E+00      0.00000E+00      1.85100E+00              NAN
      2.75300E+00      0.00000E+00      1.86300E+00              NAN
      2.76300E+00      0.00000E+00      1.88800E+00              NAN
      2.77300E+00      0.00000E+00      1.89000E+00              NAN
      2.78300E+00      0.00000E+00      1.94900E+00              NAN
      2.79400E+00      0.00000E+00      1.98200E+00              NAN
