# entry-subent-pointer  : 11256--01-0-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.21e+00 MeV - 1.60e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.21100E+00      4.50000E-02      8.60000E-01      2.58000E-02
      7.24100E+00      4.50000E-02      9.60000E-01      2.88000E-02
      7.28100E+00      4.50000E-02      1.19000E+00      3.57000E-02
      7.31100E+00      4.50000E-02      1.48000E+00      4.44000E-02
      7.35200E+00      4.50000E-02      1.72000E+00      5.16000E-02
      7.37200E+00      4.50000E-02      1.74000E+00      5.22000E-02
      7.43200E+00      4.50000E-02      1.71000E+00      5.13000E-02
      7.51300E+00      4.50000E-02      1.72000E+00      5.16000E-02
      7.58400E+00      4.50000E-02      1.67000E+00      5.01000E-02
      7.98700E+00      4.50000E-02      1.78000E+00      5.34000E-02
      8.03700E+00      4.50000E-02      1.84000E+00      5.52000E-02
      8.07800E+00      4.50000E-02      1.86000E+00      5.58000E-02
      8.12800E+00      4.50000E-02      1.75000E+00      5.25000E-02
      8.15800E+00      4.50000E-02      1.62000E+00      4.86000E-02
      8.20900E+00      4.50000E-02      1.46000E+00      4.38000E-02
      8.23900E+00      4.50000E-02      1.30000E+00      3.90000E-02
      8.27900E+00      4.50000E-02      1.20000E+00      3.60000E-02
      8.32000E+00      4.50000E-02      1.17000E+00      3.51000E-02
      8.37000E+00      4.50000E-02      1.12000E+00      3.36000E-02
      8.45100E+00      4.50000E-02      1.08000E+00      3.24000E-02
      8.51100E+00      4.50000E-02      1.05000E+00      3.15000E-02
      8.56200E+00      4.50000E-02      1.08000E+00      3.24000E-02
      8.64200E+00      4.50000E-02      1.06000E+00      3.18000E-02
      8.72300E+00      4.50000E-02      1.04000E+00      3.12000E-02
      8.78300E+00      4.50000E-02      1.02000E+00      3.06000E-02
      8.84400E+00      4.50000E-02      1.04000E+00      3.12000E-02
      8.93500E+00      4.50000E-02      1.06000E+00      3.18000E-02
      9.00500E+00      4.50000E-02      1.06000E+00      3.18000E-02
      9.06600E+00      4.50000E-02      1.15000E+00      3.45000E-02
      9.13600E+00      4.50000E-02      1.26000E+00      3.78000E-02
      9.20700E+00      4.50000E-02      1.28000E+00      3.84000E-02
      9.28800E+00      4.50000E-02      1.32000E+00      3.96000E-02
      9.35800E+00      4.50000E-02      1.28000E+00      3.84000E-02
      9.42900E+00      4.50000E-02      1.25000E+00      3.75000E-02
      9.50900E+00      4.50000E-02      1.21000E+00      3.63000E-02
      9.56000E+00      4.50000E-02      1.20000E+00      3.60000E-02
      9.63000E+00      4.50000E-02      1.21000E+00      3.63000E-02
