# entry-subent-pointer  : 11256--01-2-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.29e+00 MeV - 7.92e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98000E+00      1.50000E-02      1.24000E+00      3.72000E-02
      4.99000E+00      1.50000E-02      1.21000E+00      3.63000E-02
      5.03000E+00      1.50000E-02      1.20000E+00      3.60000E-02
      5.08000E+00      1.50000E-02      1.16000E+00      3.48000E-02
      5.15100E+00      1.50000E-02      1.12000E+00      3.36000E-02
      5.21100E+00      1.50000E-02      1.12000E+00      3.36000E-02
      5.28100E+00      1.50000E-02      1.08000E+00      3.24000E-02
      5.33200E+00      1.50000E-02      1.05000E+00      3.15000E-02
      5.35200E+00      1.50000E-02      1.34000E+00      4.02000E-02
      5.37200E+00      1.50000E-02      1.75000E+00      5.25000E-02
      5.38200E+00      1.50000E-02      1.97000E+00      5.91000E-02
      5.39200E+00      1.50000E-02      1.62000E+00      4.86000E-02
      5.40200E+00      1.50000E-02      1.40000E+00      4.20000E-02
      5.42200E+00      1.50000E-02      1.24000E+00      3.72000E-02
      5.44200E+00      1.50000E-02      1.16000E+00      3.48000E-02
      5.49300E+00      1.50000E-02      1.12000E+00      3.36000E-02
      5.54300E+00      1.50000E-02      1.08000E+00      3.24000E-02
      5.61300E+00      1.50000E-02      1.09000E+00      3.27000E-02
      5.67400E+00      1.50000E-02      1.08000E+00      3.24000E-02
      5.73400E+00      1.50000E-02      1.08000E+00      3.24000E-02
      5.81400E+00      1.50000E-02      1.05000E+00      3.15000E-02
      5.87500E+00      1.50000E-02      1.05000E+00      3.15000E-02
      5.95500E+00      1.50000E-02      1.07000E+00      3.21000E-02
      6.00500E+00      1.50000E-02      1.10000E+00      3.30000E-02
      6.07600E+00      1.50000E-02      1.09000E+00      3.27000E-02
      6.13600E+00      1.50000E-02      1.13000E+00      3.39000E-02
      6.21700E+00      1.50000E-02      1.22000E+00      3.66000E-02
      6.24700E+00      1.50000E-02      1.48000E+00      4.44000E-02
      6.26700E+00      1.50000E-02      1.85000E+00      5.55000E-02
      6.29700E+00      1.50000E-02      2.65000E+00      7.95000E-02
      6.31700E+00      1.50000E-02      2.47000E+00      7.41000E-02
      6.35700E+00      1.50000E-02      1.55000E+00      4.65000E-02
      6.39800E+00      1.50000E-02      1.28000E+00      3.84000E-02
      6.41800E+00      1.50000E-02      1.13000E+00      3.39000E-02
      6.43800E+00      1.50000E-02      1.08000E+00      3.24000E-02
      6.50800E+00      1.50000E-02      1.05000E+00      3.15000E-02
      6.54800E+00      1.50000E-02      1.00000E+00      3.00000E-02
      6.55900E+00      1.50000E-02      9.10000E-01      2.73000E-02
      6.58900E+00      1.50000E-02      7.30000E-01      2.19000E-02
      6.60900E+00      1.50000E-02      6.80000E-01      2.04000E-02
      6.62900E+00      1.50000E-02      7.30000E-01      2.19000E-02
      6.68900E+00      1.50000E-02      8.30000E-01      2.49000E-02
      6.75000E+00      1.50000E-02      8.40000E-01      2.52000E-02
      6.81000E+00      1.50000E-02      8.20000E-01      2.46000E-02
      6.88000E+00      1.50000E-02      8.00000E-01      2.40000E-02
      6.94100E+00      1.50000E-02      7.80000E-01      2.34000E-02
      6.99100E+00      1.50000E-02      7.60000E-01      2.28000E-02
      7.04900E+00      4.50000E-02      7.50000E-01      2.25000E-02
      7.09000E+00      4.50000E-02      7.50000E-01      2.25000E-02
      7.16000E+00      4.50000E-02      7.60000E-01      2.28000E-02
      7.63400E+00      4.50000E-02      1.66000E+00      4.98000E-02
      7.66400E+00      4.50000E-02      1.79000E+00      5.37000E-02
      7.68500E+00      4.50000E-02      1.86000E+00      5.58000E-02
      7.69500E+00      4.50000E-02      2.09000E+00      6.27000E-02
      7.71500E+00      4.50000E-02      2.13000E+00      6.39000E-02
      7.73500E+00      4.50000E-02      2.28000E+00      6.84000E-02
      7.74500E+00      4.50000E-02      2.32000E+00      6.96000E-02
      7.75500E+00      4.50000E-02      2.18000E+00      6.54000E-02
      7.75500E+00      4.50000E-02      2.26000E+00      6.78000E-02
      7.78500E+00      4.50000E-02      2.17000E+00      6.51000E-02
      7.81600E+00      4.50000E-02      2.06000E+00      6.18000E-02
      7.85600E+00      4.50000E-02      1.97000E+00      5.91000E-02
      7.88600E+00      4.50000E-02      1.92000E+00      5.76000E-02
      7.91600E+00      4.50000E-02      1.84000E+00      5.52000E-02
