# entry-subent-pointer  : 10338-002-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.33e-01 MeV - 2.37e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Stooksberry 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (J,NSE,51,235,197306) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10338.x4 
# nds                   : https://nds.iaea.org/EXFOR/10338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.33000E-01      7.60000E-02      3.50000E+00      1.90000E-01
      5.03000E-01      7.00000E-02      3.46000E+00      1.50000E-01
      6.23000E-01      6.50000E-02      3.16000E+00      7.00000E-02
      7.25000E-01      6.10000E-02      2.94000E+00      5.00000E-02
      8.28000E-01      5.70000E-02      2.80000E+00      3.00000E-02
      9.38000E-01      5.40000E-02      2.64000E+00      3.00000E-02
      1.05000E+00      5.20000E-02      2.55000E+00      4.00000E-02
      1.16000E+00      4.00000E-02      2.26000E+00      6.00000E-02
      1.27000E+00      3.80000E-02      2.29000E+00      4.00000E-02
      1.43000E+00      3.60000E-02      2.10000E+00      5.00000E-02
      1.54000E+00      3.50000E-02      1.99000E+00      5.00000E-02
      1.72000E+00      3.30000E-02      1.82000E+00      5.00000E-02
      1.78000E+00      3.10000E-02      1.79000E+00      3.00000E-02
      1.93000E+00      3.10000E-02      1.64000E+00      4.00000E-02
      2.09000E+00      2.90000E-02      1.77000E+00      5.00000E-02
      2.19000E+00      2.90000E-02      1.68000E+00      3.00000E-02
      2.28000E+00      2.80000E-02      1.51000E+00      3.00000E-02
      2.37000E+00      2.70000E-02      1.54000E+00      4.00000E-02
