# entry-subent-pointer  : 11319-003-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.04e+00 MeV - 2.12e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.E.Wills Jr 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,891,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11319.x4 
# nds                   : https://nds.iaea.org/EXFOR/11319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04100E+00      4.00000E-03      1.64000E+00      9.84000E-02
      2.04600E+00      4.00000E-03      1.68000E+00      1.00800E-01
      2.05100E+00      4.00000E-03      1.70000E+00      1.02000E-01
      2.05600E+00      4.00000E-03      1.77000E+00      1.06200E-01
      2.06100E+00      4.00000E-03      1.87000E+00      9.35000E-02
      2.06800E+00      3.00000E-03      2.43000E+00      9.72000E-02
      2.07100E+00      3.00000E-03      2.60000E+00      1.04000E-01
      2.07300E+00      3.00000E-03      3.75000E+00      1.12500E-01
      2.07400E+00      3.00000E-03      4.65000E+00      9.30000E-02
      2.07500E+00      3.00000E-03      4.83000E+00      9.66000E-02
      2.07600E+00      3.00000E-03      5.00000E+00      1.00000E-01
      2.07800E+00      3.00000E-03      4.93000E+00      9.86000E-02
      2.07900E+00      3.00000E-03      4.04000E+00      8.08000E-02
      2.08000E+00      3.00000E-03      3.45000E+00      1.03500E-01
      2.08300E+00      3.00000E-03      2.60000E+00      1.04000E-01
      2.08500E+00      3.00000E-03      2.49000E+00      9.96000E-02
      2.08900E+00      3.00000E-03      2.10000E+00      1.05000E-01
      2.09300E+00      3.00000E-03      1.77000E+00      1.06200E-01
      2.09800E+00      3.00000E-03      2.03000E+00      1.01500E-01
      2.10300E+00      4.00000E-03      1.79000E+00      5.37000E-02
      2.10800E+00      4.00000E-03      1.80000E+00      5.40000E-02
      2.11300E+00      4.00000E-03      1.78000E+00      5.34000E-02
      2.11800E+00      4.00000E-03      1.85000E+00      5.55000E-02
