# entry-subent-pointer  : 21016-004-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-12 MeV - 7.65e-10 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Steyerl 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,267,379,1974) 
# year                  : 1974 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21016.x4 
# nds                   : https://nds.iaea.org/EXFOR/21016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00040E-12      0.00000E+00      3.34790E+03      1.40320E-01
      2.36770E-12      0.00000E+00      3.02990E+03      9.40310E-02
      2.81810E-12      0.00000E+00      4.19320E+03      1.07070E-01
      3.37810E-12      0.00000E+00      3.38840E+03      5.83680E-02
      4.08620E-12      0.00000E+00      2.81320E+03      3.94100E-02
      4.99890E-12      0.00000E+00      2.40460E+03      2.98580E-02
      6.20280E-12      0.00000E+00      1.97900E+03      2.49340E-02
      7.83580E-12      0.00000E+00      1.59890E+03      2.19490E-02
      9.73210E-12      0.00000E+00      1.30820E+03      2.39950E-02
      1.18580E-11      0.00000E+00      1.02320E+03      2.45850E-02
      1.46610E-11      0.00000E+00      7.57670E+02      2.68730E-02
      1.85840E-11      0.00000E+00      5.49000E+02      3.00490E-02
      2.42290E-11      0.00000E+00      3.36410E+02      4.04580E-02
      3.27710E-11      0.00000E+00      2.00820E+02      5.45290E-02
      4.63710E-11      0.00000E+00      1.08220E+02      8.32030E-02
      7.06880E-11      0.00000E+00      5.12010E+01      1.48350E-01
      1.18410E-10      0.00000E+00      3.54130E+01      1.99270E-01
      2.36740E-10      0.00000E+00      1.46750E+01      5.05230E-01
      4.54250E-10      0.00000E+00      3.98520E+00      5.35520E+00
      5.77580E-10      0.00000E+00      3.30580E+01      7.70260E-01
      7.65380E-10      0.00000E+00      1.94010E+00      1.85620E+01
