# entry-subent-pointer  : 21016-002-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.67e-13 MeV - 3.17e-10 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Steyerl 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,267,379,1974) 
# year                  : 1974 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21016.x4 
# nds                   : https://nds.iaea.org/EXFOR/21016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66860E-13      0.00000E+00      5.03000E+01      4.10000E-01
      2.09440E-13      0.00000E+00      4.29000E+01      3.30000E-01
      2.56120E-13      0.00000E+00      4.75000E+01      2.60000E-01
      3.08300E-13      0.00000E+00      3.76000E+01      1.80000E-01
      3.65310E-13      0.00000E+00      3.74000E+01      2.00000E-01
      4.29050E-13      0.00000E+00      3.83000E+01      1.30000E-01
      4.99950E-13      0.00000E+00      2.91000E+01      1.20000E-01
      5.79570E-13      0.00000E+00      3.54000E+01      9.20000E-02
      6.67430E-13      0.00000E+00      2.67000E+01      9.60000E-02
      7.66540E-13      0.00000E+00      2.67300E+01      8.30000E-02
      8.76580E-13      0.00000E+00      2.20700E+01      8.60000E-02
      1.00260E-12      0.00000E+00      1.86900E+01      8.50000E-02
      1.14490E-12      0.00000E+00      1.63800E+01      8.80000E-02
      1.30480E-12      0.00000E+00      1.43700E+01      8.80000E-02
      1.48930E-12      0.00000E+00      1.49800E+01      7.20000E-02
      1.70290E-12      0.00000E+00      1.15400E+01      8.20000E-02
      1.94290E-12      0.00000E+00      1.11900E+01      7.30000E-02
      2.22890E-12      0.00000E+00      9.16000E+00      7.70000E-02
      2.56210E-12      0.00000E+00      9.06600E+00      6.70000E-02
      2.95830E-12      0.00000E+00      8.60100E+00      6.10000E-02
      3.43090E-12      0.00000E+00      8.18300E+00      5.40000E-02
      4.00190E-12      0.00000E+00      6.83700E+00      5.50000E-02
      4.70110E-12      0.00000E+00      6.47700E+00      5.00000E-02
      5.56520E-12      0.00000E+00      5.37900E+00      5.20000E-02
      6.65800E-12      0.00000E+00      5.12100E+00      4.70000E-02
      8.06070E-12      0.00000E+00      3.87600E+00      5.40000E-02
      9.90440E-12      0.00000E+00      4.02000E+00      4.60000E-02
      1.23920E-11      0.00000E+00      3.52700E+00      4.40000E-02
      1.58690E-11      0.00000E+00      2.89800E+00      5.00000E-02
      2.13430E-11      0.00000E+00      2.59200E+00      4.90000E-02
      2.87780E-11      0.00000E+00      2.35100E+00      4.70000E-02
      4.16820E-11      0.00000E+00      1.82400E+00      5.40000E-02
      7.20420E-11      0.00000E+00      1.38830E+00      6.00000E-02
      1.32980E-10      0.00000E+00      1.03500E+00      8.10000E-02
      3.16830E-10      0.00000E+00      7.43100E-01      1.40000E-01
