# entry-subent-pointer  : 23721--00-4-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.96e-10 MeV - 1.00e-04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.I.Robledo 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,NIM/A,971,164096,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23721.x4 
# nds                   : https://nds.iaea.org/EXFOR/23721
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.96000E-10      0.00000E+00      1.45718E+01              NAN
      6.03000E-10      0.00000E+00      1.65580E+01              NAN
      6.10000E-10      0.00000E+00      1.52004E+01              NAN
      6.17000E-10      0.00000E+00      1.40478E+01              NAN
      6.24000E-10      0.00000E+00      1.48220E+01              NAN
      6.31000E-10      0.00000E+00      1.45658E+01              NAN
      6.38000E-10      0.00000E+00      1.55891E+01              NAN
      6.46000E-10      0.00000E+00      1.46353E+01              NAN
      6.53000E-10      0.00000E+00      1.53781E+01              NAN
      6.61000E-10      0.00000E+00      1.50998E+01              NAN
      6.68000E-10      0.00000E+00      1.55366E+01              NAN
      6.76000E-10      0.00000E+00      1.44712E+01              NAN
      6.84000E-10      0.00000E+00      1.47268E+01              NAN
      6.92000E-10      0.00000E+00      1.59516E+01              NAN
      7.00000E-10      0.00000E+00      1.52400E+01              NAN
      7.08000E-10      0.00000E+00      1.39585E+01              NAN
      7.16000E-10      0.00000E+00      1.50290E+01              NAN
      7.24000E-10      0.00000E+00      1.32384E+01              NAN
      7.33000E-10      0.00000E+00      1.54249E+01              NAN
      7.41000E-10      0.00000E+00      1.46742E+01              NAN
      7.50000E-10      0.00000E+00      1.42744E+01              NAN
      7.59000E-10      0.00000E+00      1.44746E+01              NAN
      7.67000E-10      0.00000E+00      1.46186E+01              NAN
      7.76000E-10      0.00000E+00      1.41253E+01              NAN
      7.85000E-10      0.00000E+00      1.43665E+01              NAN
      7.94000E-10      0.00000E+00      1.41354E+01              NAN
      8.04000E-10      0.00000E+00      1.40765E+01              NAN
      8.13000E-10      0.00000E+00      1.38367E+01              NAN
      8.22000E-10      0.00000E+00      1.45550E+01              NAN
      8.32000E-10      0.00000E+00      1.57685E+01              NAN
      8.41000E-10      0.00000E+00      1.43930E+01              NAN
      8.51000E-10      0.00000E+00      1.44703E+01              NAN
      8.61000E-10      0.00000E+00      1.28923E+01              NAN
      8.71000E-10      0.00000E+00      1.45235E+01              NAN
      8.81000E-10      0.00000E+00      1.31156E+01              NAN
      8.91000E-10      0.00000E+00      1.42748E+01              NAN
      9.02000E-10      0.00000E+00      1.41614E+01              NAN
      9.12000E-10      0.00000E+00      1.30523E+01              NAN
      9.23000E-10      0.00000E+00      1.43312E+01              NAN
      9.33000E-10      0.00000E+00      1.23193E+01              NAN
      9.44000E-10      0.00000E+00      1.32078E+01              NAN
      9.55000E-10      0.00000E+00      1.28385E+01              NAN
      9.66000E-10      0.00000E+00      1.30064E+01              NAN
      9.77000E-10      0.00000E+00      1.27670E+01              NAN
      9.89000E-10      0.00000E+00      1.43462E+01              NAN
      1.00000E-09      0.00000E+00      1.32522E+01              NAN
      1.01158E-09      0.00000E+00      1.32485E+01              NAN
      1.02329E-09      0.00000E+00      1.30486E+01              NAN
      1.03514E-09      0.00000E+00      1.24736E+01              NAN
      1.04713E-09      0.00000E+00      1.14092E+01              NAN
      1.05925E-09      0.00000E+00      1.20850E+01              NAN
      1.07152E-09      0.00000E+00      1.25206E+01              NAN
      1.08393E-09      0.00000E+00      1.22651E+01              NAN
      1.09648E-09      0.00000E+00      1.19151E+01              NAN
      1.10917E-09      0.00000E+00      1.25290E+01              NAN
      1.12202E-09      0.00000E+00      1.15031E+01              NAN
      1.13501E-09      0.00000E+00      1.12195E+01              NAN
      1.14815E-09      0.00000E+00      1.16366E+01              NAN
      1.16145E-09      0.00000E+00      1.21181E+01              NAN
      1.17490E-09      0.00000E+00      1.09040E+01              NAN
      1.18850E-09      0.00000E+00      1.13582E+01              NAN
      1.20226E-09      0.00000E+00      1.09377E+01              NAN
      1.21619E-09      0.00000E+00      1.07005E+01              NAN
      1.23027E-09      0.00000E+00      1.10249E+01              NAN
      1.24452E-09      0.00000E+00      1.06522E+01              NAN
      1.25892E-09      0.00000E+00      1.05783E+01              NAN
      1.27350E-09      0.00000E+00      1.04613E+01              NAN
      1.28825E-09      0.00000E+00      1.06598E+01              NAN
      1.30317E-09      0.00000E+00      1.05269E+01              NAN
      1.31826E-09      0.00000E+00      1.03083E+01              NAN
      1.33352E-09      0.00000E+00      1.05398E+01              NAN
      1.34896E-09      0.00000E+00      9.84022E+00              NAN
      1.36458E-09      0.00000E+00      9.77123E+00              NAN
      1.38038E-09      0.00000E+00      9.68204E+00              NAN
      1.39637E-09      0.00000E+00      9.54976E+00              NAN
      1.41254E-09      0.00000E+00      1.00017E+01              NAN
      1.42889E-09      0.00000E+00      9.39740E+00              NAN
      1.44544E-09      0.00000E+00      9.24356E+00              NAN
      1.46218E-09      0.00000E+00      9.11150E+00              NAN
      1.47911E-09      0.00000E+00      9.26050E+00              NAN
      1.49624E-09      0.00000E+00      8.95077E+00              NAN
      1.51356E-09      0.00000E+00      9.36084E+00              NAN
      1.53109E-09      0.00000E+00      8.59270E+00              NAN
      1.54882E-09      0.00000E+00      8.74479E+00              NAN
      1.56675E-09      0.00000E+00      8.66917E+00              NAN
      1.58489E-09      0.00000E+00      8.88035E+00              NAN
      1.60325E-09      0.00000E+00      8.77453E+00              NAN
      1.62181E-09      0.00000E+00      8.60062E+00              NAN
      1.64059E-09      0.00000E+00      8.77046E+00              NAN
      1.65959E-09      0.00000E+00      8.39433E+00              NAN
      1.67880E-09      0.00000E+00      8.29696E+00              NAN
      1.69824E-09      0.00000E+00      8.49239E+00              NAN
      1.71791E-09      0.00000E+00      8.21819E+00              NAN
      1.73780E-09      0.00000E+00      8.66733E+00              NAN
      1.75792E-09      0.00000E+00      8.79252E+00              NAN
      1.77828E-09      0.00000E+00      8.02915E+00              NAN
      1.79887E-09      0.00000E+00      8.58791E+00              NAN
      1.81970E-09      0.00000E+00      1.07153E+01              NAN
      1.84077E-09      0.00000E+00      1.38630E+01              NAN
      1.86209E-09      0.00000E+00      1.46561E+01              NAN
      1.88365E-09      0.00000E+00      1.36027E+01              NAN
      1.90546E-09      0.00000E+00      1.34321E+01              NAN
      1.92752E-09      0.00000E+00      1.36174E+01              NAN
      1.94984E-09      0.00000E+00      1.33099E+01              NAN
      1.97242E-09      0.00000E+00      1.35037E+01              NAN
      1.99526E-09      0.00000E+00      1.35130E+01              NAN
      2.01837E-09      0.00000E+00      1.32128E+01              NAN
      2.04174E-09      0.00000E+00      1.27409E+01              NAN
      2.06538E-09      0.00000E+00      1.35967E+01              NAN
      2.08930E-09      0.00000E+00      1.27173E+01              NAN
      2.11349E-09      0.00000E+00      1.24354E+01              NAN
      2.13796E-09      0.00000E+00      1.21829E+01              NAN
      2.16272E-09      0.00000E+00      1.21704E+01              NAN
      2.18776E-09      0.00000E+00      1.19612E+01              NAN
      2.21309E-09      0.00000E+00      1.21454E+01              NAN
      2.23872E-09      0.00000E+00      1.19988E+01              NAN
      2.26464E-09      0.00000E+00      1.17056E+01              NAN
      2.29087E-09      0.00000E+00      1.13422E+01              NAN
      2.31739E-09      0.00000E+00      1.04936E+01              NAN
      2.34423E-09      0.00000E+00      1.15402E+01              NAN
      2.37137E-09      0.00000E+00      1.11868E+01              NAN
      2.39883E-09      0.00000E+00      1.11602E+01              NAN
      2.42661E-09      0.00000E+00      1.10807E+01              NAN
      2.45471E-09      0.00000E+00      1.09779E+01              NAN
      2.48313E-09      0.00000E+00      1.08543E+01              NAN
      2.51189E-09      0.00000E+00      1.06625E+01              NAN
      2.54097E-09      0.00000E+00      1.05028E+01              NAN
      2.57040E-09      0.00000E+00      1.03752E+01              NAN
      2.60016E-09      0.00000E+00      1.02230E+01              NAN
      2.63027E-09      0.00000E+00      9.99560E+00              NAN
      2.66073E-09      0.00000E+00      9.94776E+00              NAN
      2.69154E-09      0.00000E+00      9.84915E+00              NAN
      2.72270E-09      0.00000E+00      9.66825E+00              NAN
      2.75423E-09      0.00000E+00      9.49369E+00              NAN
      2.78612E-09      0.00000E+00      9.47478E+00              NAN
      2.81838E-09      0.00000E+00      9.37439E+00              NAN
      2.85102E-09      0.00000E+00      9.24123E+00              NAN
      2.88403E-09      0.00000E+00      9.15210E+00              NAN
      2.91743E-09      0.00000E+00      9.04767E+00              NAN
      2.95121E-09      0.00000E+00      8.84949E+00              NAN
      2.98538E-09      0.00000E+00      8.64867E+00              NAN
      3.01995E-09      0.00000E+00      8.74286E+00              NAN
      3.05492E-09      0.00000E+00      8.37831E+00              NAN
      3.09030E-09      0.00000E+00      8.33414E+00              NAN
      3.12608E-09      0.00000E+00      8.19471E+00              NAN
      3.16228E-09      0.00000E+00      8.24127E+00              NAN
      3.19890E-09      0.00000E+00      8.18595E+00              NAN
      3.23594E-09      0.00000E+00      7.96786E+00              NAN
      3.27341E-09      0.00000E+00      7.87910E+00              NAN
      3.31131E-09      0.00000E+00      7.76404E+00              NAN
      3.34965E-09      0.00000E+00      7.61887E+00              NAN
      3.38844E-09      0.00000E+00      7.62750E+00              NAN
      3.42768E-09      0.00000E+00      7.41487E+00              NAN
      3.46737E-09      0.00000E+00      7.29867E+00              NAN
      3.50752E-09      0.00000E+00      7.14696E+00              NAN
      3.54813E-09      0.00000E+00      7.05843E+00              NAN
      3.58922E-09      0.00000E+00      7.00419E+00              NAN
      3.63078E-09      0.00000E+00      6.98514E+00              NAN
      3.67282E-09      0.00000E+00      6.79816E+00              NAN
      3.71535E-09      0.00000E+00      6.69781E+00              NAN
      3.75837E-09      0.00000E+00      6.56790E+00              NAN
      3.80189E-09      0.00000E+00      6.55230E+00              NAN
      3.84592E-09      0.00000E+00      6.49893E+00              NAN
      3.89045E-09      0.00000E+00      6.40335E+00              NAN
      3.93550E-09      0.00000E+00      6.27840E+00              NAN
      3.98107E-09      0.00000E+00      6.19181E+00              NAN
      4.02717E-09      0.00000E+00      6.12735E+00              NAN
      4.07380E-09      0.00000E+00      5.99902E+00              NAN
      4.12097E-09      0.00000E+00      5.96967E+00              NAN
      4.16869E-09      0.00000E+00      5.87910E+00              NAN
      4.21696E-09      0.00000E+00      5.81608E+00              NAN
      4.26579E-09      0.00000E+00      5.69473E+00              NAN
      4.31519E-09      0.00000E+00      5.60624E+00              NAN
      4.36516E-09      0.00000E+00      5.51528E+00              NAN
      4.41570E-09      0.00000E+00      5.51862E+00              NAN
      4.46684E-09      0.00000E+00      5.39313E+00              NAN
      4.51856E-09      0.00000E+00      5.54718E+00              NAN
      4.57088E-09      0.00000E+00      5.54835E+00              NAN
      4.62381E-09      0.00000E+00      5.50200E+00              NAN
      4.67735E-09      0.00000E+00      5.54815E+00              NAN
      4.73151E-09      0.00000E+00      5.56040E+00              NAN
      4.78630E-09      0.00000E+00      5.56486E+00              NAN
      4.84172E-09      0.00000E+00      5.60045E+00              NAN
      4.89779E-09      0.00000E+00      5.67480E+00              NAN
      4.95450E-09      0.00000E+00      5.90290E+00              NAN
      5.01187E-09      0.00000E+00      6.16933E+00              NAN
      5.06991E-09      0.00000E+00      6.32544E+00              NAN
      5.12861E-09      0.00000E+00      6.37527E+00              NAN
      5.18800E-09      0.00000E+00      6.31400E+00              NAN
      5.24807E-09      0.00000E+00      6.27368E+00              NAN
      5.30884E-09      0.00000E+00      6.32922E+00              NAN
      5.37032E-09      0.00000E+00      6.23785E+00              NAN
      5.43250E-09      0.00000E+00      6.12557E+00              NAN
      5.49541E-09      0.00000E+00      6.08203E+00              NAN
      5.55904E-09      0.00000E+00      6.07050E+00              NAN
      5.62341E-09      0.00000E+00      5.97201E+00              NAN
      5.68853E-09      0.00000E+00      5.92974E+00              NAN
      5.75440E-09      0.00000E+00      5.91540E+00              NAN
      5.82103E-09      0.00000E+00      5.74399E+00              NAN
      5.88844E-09      0.00000E+00      5.75065E+00              NAN
      5.95662E-09      0.00000E+00      5.73098E+00              NAN
      6.02560E-09      0.00000E+00      5.63424E+00              NAN
      6.09537E-09      0.00000E+00      5.61223E+00              NAN
      6.16595E-09      0.00000E+00      5.52979E+00              NAN
      6.23735E-09      0.00000E+00      5.46949E+00              NAN
      6.30957E-09      0.00000E+00      5.46738E+00              NAN
      6.38264E-09      0.00000E+00      5.48408E+00              NAN
      6.45654E-09      0.00000E+00      5.39388E+00              NAN
      6.53131E-09      0.00000E+00      5.38936E+00              NAN
      6.60693E-09      0.00000E+00      5.35433E+00              NAN
      6.68344E-09      0.00000E+00      5.30114E+00              NAN
      6.76083E-09      0.00000E+00      5.27185E+00              NAN
      6.83912E-09      0.00000E+00      5.18532E+00              NAN
      6.91831E-09      0.00000E+00      5.15153E+00              NAN
      6.99842E-09      0.00000E+00      5.11511E+00              NAN
      7.07946E-09      0.00000E+00      5.11204E+00              NAN
      7.16143E-09      0.00000E+00      5.10966E+00              NAN
      7.24436E-09      0.00000E+00      5.23099E+00              NAN
      7.32824E-09      0.00000E+00      5.60940E+00              NAN
      7.41310E-09      0.00000E+00      5.60837E+00              NAN
      7.49894E-09      0.00000E+00      5.60533E+00              NAN
      7.58578E-09      0.00000E+00      5.48916E+00              NAN
      7.67361E-09      0.00000E+00      5.46227E+00              NAN
      7.76247E-09      0.00000E+00      5.37980E+00              NAN
      7.85236E-09      0.00000E+00      5.33385E+00              NAN
      7.94328E-09      0.00000E+00      5.32200E+00              NAN
      8.03526E-09      0.00000E+00      5.30479E+00              NAN
      8.12831E-09      0.00000E+00      5.21594E+00              NAN
      8.22243E-09      0.00000E+00      5.23028E+00              NAN
      8.31764E-09      0.00000E+00      5.20124E+00              NAN
      8.41395E-09      0.00000E+00      5.16314E+00              NAN
