# entry-subent-pointer  : 11294-002-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.40e-01 MeV - 4.84e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Freier 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,78,508,5006) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11294.x4 
# nds                   : https://nds.iaea.org/EXFOR/11294
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E-01      0.00000E+00      3.25000E+00      0.00000E+00
      9.10000E-01      0.00000E+00      2.72000E+00      0.00000E+00
      1.04000E+00      0.00000E+00      2.50000E+00      0.00000E+00
      1.22000E+00      0.00000E+00      2.28000E+00      0.00000E+00
      1.40000E+00      0.00000E+00      2.07000E+00      0.00000E+00
      1.59000E+00      0.00000E+00      2.00000E+00      0.00000E+00
      1.75000E+00      0.00000E+00      1.87000E+00      0.00000E+00
      1.93000E+00      0.00000E+00      1.73000E+00      0.00000E+00
      2.56000E+00      0.00000E+00      1.50000E+00      0.00000E+00
      2.61000E+00      0.00000E+00      1.62000E+00      0.00000E+00
      2.66000E+00      0.00000E+00      1.80000E+00      0.00000E+00
      2.71000E+00      0.00000E+00      1.73000E+00      0.00000E+00
      2.78000E+00      0.00000E+00      1.80000E+00      0.00000E+00
      2.82000E+00      0.00000E+00      1.98000E+00      0.00000E+00
      2.88000E+00      0.00000E+00      1.99000E+00      0.00000E+00
      2.91000E+00      0.00000E+00      1.77000E+00      0.00000E+00
      2.98000E+00      0.00000E+00      1.52000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      1.80000E+00      0.00000E+00
      3.02000E+00      0.00000E+00      1.61000E+00      0.00000E+00
      3.04000E+00      0.00000E+00      1.79000E+00      0.00000E+00
      3.08000E+00      0.00000E+00      1.64000E+00      0.00000E+00
      3.10000E+00      0.00000E+00      1.90000E+00      0.00000E+00
      3.12000E+00      0.00000E+00      1.70000E+00      0.00000E+00
      3.13000E+00      0.00000E+00      1.87000E+00      0.00000E+00
      3.18000E+00      0.00000E+00      1.80000E+00      0.00000E+00
      3.19000E+00      0.00000E+00      1.65000E+00      0.00000E+00
      3.20000E+00      0.00000E+00      1.80000E+00      0.00000E+00
      3.22000E+00      0.00000E+00      1.76000E+00      0.00000E+00
      3.30000E+00      0.00000E+00      2.08000E+00      0.00000E+00
      3.34000E+00      0.00000E+00      2.30000E+00      0.00000E+00
      3.40000E+00      0.00000E+00      2.21000E+00      0.00000E+00
      3.45000E+00      0.00000E+00      2.30000E+00      0.00000E+00
      3.50000E+00      0.00000E+00      2.34000E+00      0.00000E+00
      3.55000E+00      0.00000E+00      2.40000E+00      0.00000E+00
      3.59000E+00      0.00000E+00      2.28000E+00      0.00000E+00
      3.60000E+00      0.00000E+00      2.23000E+00      0.00000E+00
      3.61000E+00      0.00000E+00      2.27000E+00      0.00000E+00
      3.62000E+00      0.00000E+00      2.14000E+00      0.00000E+00
      3.69000E+00      0.00000E+00      2.28000E+00      0.00000E+00
      3.70000E+00      0.00000E+00      2.21000E+00      0.00000E+00
      3.71000E+00      0.00000E+00      2.10000E+00      0.00000E+00
      3.79000E+00      0.00000E+00      2.30000E+00      0.00000E+00
      3.80000E+00      0.00000E+00      2.17000E+00      0.00000E+00
      3.82000E+00      0.00000E+00      2.03000E+00      0.00000E+00
      3.83000E+00      0.00000E+00      2.17000E+00      0.00000E+00
      3.86000E+00      0.00000E+00      1.99000E+00      0.00000E+00
      3.87000E+00      0.00000E+00      2.11000E+00      0.00000E+00
      3.90000E+00      0.00000E+00      1.90000E+00      0.00000E+00
      3.91000E+00      0.00000E+00      2.12000E+00      0.00000E+00
      3.94000E+00      0.00000E+00      1.82000E+00      0.00000E+00
      3.98000E+00      0.00000E+00      2.10000E+00      0.00000E+00
      4.02000E+00      0.00000E+00      1.95000E+00      0.00000E+00
      4.06000E+00      0.00000E+00      1.93000E+00      0.00000E+00
      4.11000E+00      0.00000E+00      1.90000E+00      0.00000E+00
      4.18000E+00      0.00000E+00      1.82000E+00      0.00000E+00
      4.21000E+00      0.00000E+00      1.80000E+00      0.00000E+00
      4.25000E+00      0.00000E+00      1.84000E+00      0.00000E+00
      4.30000E+00      0.00000E+00      1.89000E+00      0.00000E+00
      4.36000E+00      0.00000E+00      1.96000E+00      0.00000E+00
      4.40000E+00      0.00000E+00      1.83000E+00      0.00000E+00
      4.46000E+00      0.00000E+00      1.79000E+00      0.00000E+00
      4.49000E+00      0.00000E+00      1.77000E+00      0.00000E+00
      4.53000E+00      0.00000E+00      1.70000E+00      0.00000E+00
      4.58000E+00      0.00000E+00      1.60000E+00      0.00000E+00
      4.61000E+00      0.00000E+00      1.48000E+00      0.00000E+00
      4.63000E+00      0.00000E+00      1.43000E+00      0.00000E+00
      4.70000E+00      0.00000E+00      1.50000E+00      0.00000E+00
      4.72000E+00      0.00000E+00      1.39000E+00      0.00000E+00
      4.78000E+00      0.00000E+00      1.30000E+00      0.00000E+00
      4.84000E+00      0.00000E+00      1.24000E+00      0.00000E+00
