# entry-subent-pointer  : 14233-002-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 2.38e-02 MeV - 9.48e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Y.Danon 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,161,321,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14233.x4 
# nds                   : https://nds.iaea.org/EXFOR/14233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38365E-02      0.00000E+00      4.67000E+00      2.00000E-02
      8.17365E-02      0.00000E+00      4.42000E+00      4.00000E-02
      1.27429E-01      0.00000E+00      4.36000E+00      4.00000E-02
      1.36605E-01      0.00000E+00      4.32000E+00      2.00000E-02
      1.67063E-01      0.00000E+00      4.24000E+00      2.00000E-02
      1.82649E-01      0.00000E+00      4.17000E+00      2.00000E-02
      2.18479E-01      0.00000E+00      4.06000E+00      2.00000E-02
      2.43120E-01      0.00000E+00      4.03000E+00      3.00000E-02
      2.71352E-01      0.00000E+00      3.94000E+00      1.00000E-02
      3.05818E-01      0.00000E+00      3.83000E+00      1.00000E-02
      3.50663E-01      0.00000E+00      3.76000E+00      1.00000E-02
      3.74578E-01      0.00000E+00      3.68000E+00      2.00000E-02
      4.35382E-01      0.00000E+00      3.61000E+00      5.00000E-02
      4.66295E-01      0.00000E+00      3.47000E+00      3.00000E-02
      4.97034E-01      0.00000E+00      3.41000E+00      6.00000E-02
      5.55854E-01      0.00000E+00      3.26000E+00      6.00000E-02
      6.09649E-01      0.00000E+00      3.21000E+00      4.00000E-02
      6.98279E-01      0.00000E+00      2.99000E+00      2.00000E-02
      8.51841E-01      0.00000E+00      2.85000E+00      5.00000E-02
      9.47623E-01      0.00000E+00      2.64000E+00      3.00000E-02
