# entry-subent-pointer  : 12791--00-7-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.57e-01 MeV - 4.98e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,26,1432,198210) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12791.x4 
# nds                   : https://nds.iaea.org/EXFOR/12791
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.56600E-01      0.00000E+00      3.74400E+00      3.74400E-01
      3.80400E-01      0.00000E+00      3.66000E+00      3.66000E-01
      4.52100E-01      0.00000E+00      3.56200E+00      3.56200E-01
      5.11900E-01      0.00000E+00      3.49000E+00      3.49000E-01
      5.47600E-01      0.00000E+00      3.36800E+00      3.36800E-01
      6.43100E-01      0.00000E+00      3.17400E+00      3.17400E-01
      6.90800E-01      0.00000E+00      3.07700E+00      3.07700E-01
      7.50600E-01      0.00000E+00      3.00400E+00      3.00400E-01
      7.98400E-01      0.00000E+00      2.94300E+00      2.94300E-01
      8.34100E-01      0.00000E+00      2.85800E+00      2.85800E-01
      8.69900E-01      0.00000E+00      2.78600E+00      2.78600E-01
      9.17600E-01      0.00000E+00      2.67600E+00      2.67600E-01
      9.77500E-01      0.00000E+00      2.64000E+00      2.64000E-01
      1.02500E+00      0.00000E+00      2.56700E+00      2.56700E-01
      1.07300E+00      0.00000E+00      2.51900E+00      2.51900E-01
      1.10900E+00      0.00000E+00      2.44600E+00      2.44600E-01
      1.16900E+00      0.00000E+00      2.36100E+00      2.36100E-01
      1.25300E+00      0.00000E+00      2.34800E+00      2.34800E-01
      1.33600E+00      0.00000E+00      2.25100E+00      2.25100E-01
      1.33600E+00      0.00000E+00      2.25100E+00      2.25100E-01
      1.42000E+00      0.00000E+00      2.16600E+00      2.16600E-01
      1.45600E+00      0.00000E+00      2.09300E+00      2.09300E-01
      1.52800E+00      0.00000E+00      1.99600E+00      1.99600E-01
      1.59900E+00      0.00000E+00      1.91100E+00      1.91100E-01
      1.67100E+00      0.00000E+00      1.92300E+00      1.92300E-01
      1.75500E+00      0.00000E+00      1.87400E+00      1.87400E-01
      1.82700E+00      0.00000E+00      1.77700E+00      1.77700E-01
      1.91100E+00      0.00000E+00      1.75300E+00      1.75300E-01
      2.03000E+00      0.00000E+00      1.70400E+00      1.70400E-01
      2.12700E+00      0.00000E+00      2.01900E+00      2.01900E-01
      2.17400E+00      0.00000E+00      1.68000E+00      1.68000E-01
      2.23400E+00      0.00000E+00      1.63100E+00      1.63100E-01
      2.33000E+00      0.00000E+00      1.58200E+00      1.58200E-01
      2.61800E+00      0.00000E+00      1.61800E+00      1.61800E-01
      2.98100E+00      0.00000E+00      2.98700E+00      2.98700E-01
      3.31500E+00      0.00000E+00      2.38000E+00      2.38000E-01
      3.61500E+00      0.00000E+00      2.62100E+00      2.62100E-01
      3.90200E+00      0.00000E+00      2.10000E+00      2.10000E-01
      4.20100E+00      0.00000E+00      1.86900E+00      1.86900E-01
      4.48800E+00      0.00000E+00      1.71000E+00      1.71000E-01
      4.78700E+00      0.00000E+00      1.32200E+00      1.32200E-01
      4.97900E+00      0.00000E+00      1.21200E+00      1.21200E-01
