# entry-subent-pointer  : 12853--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.81e+00 MeV - 1.96e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80800E+00      0.00000E+00      1.80500E+00      1.27600E-02
      1.82300E+00      0.00000E+00      1.79000E+00      1.26600E-02
      1.83800E+00      0.00000E+00      1.78500E+00      1.26200E-02
      1.85300E+00      0.00000E+00      1.78200E+00      1.16900E-02
      1.86800E+00      0.00000E+00      1.76500E+00      1.08800E-02
      1.88400E+00      0.00000E+00      1.76000E+00      1.15400E-02
      1.90000E+00      0.00000E+00      1.75100E+00      1.14800E-02
      1.91600E+00      0.00000E+00      1.73000E+00      1.13400E-02
      1.93200E+00      0.00000E+00      1.72200E+00      1.12900E-02
      1.94900E+00      0.00000E+00      1.71600E+00      1.12500E-02
      1.96500E+00      0.00000E+00      1.70300E+00      1.11700E-02
      1.98200E+00      0.00000E+00      1.70500E+00      1.11800E-02
      2.00000E+00      0.00000E+00      1.72300E+00      1.13000E-02
      2.01700E+00      0.00000E+00      1.75000E+00      1.14800E-02
      2.03500E+00      0.00000E+00      1.80600E+00      1.18400E-02
      2.05100E+00      0.00000E+00      1.87400E+00      1.15500E-02
      2.06800E+00      0.00000E+00      1.93700E+00      1.19400E-02
      2.08600E+00      0.00000E+00      1.97600E+00      1.21800E-02
      2.10400E+00      0.00000E+00      1.97100E+00      1.21500E-02
      2.12300E+00      0.00000E+00      1.91900E+00      1.18300E-02
      2.14200E+00      0.00000E+00      1.82700E+00      1.12600E-02
      2.16100E+00      0.00000E+00      1.73600E+00      1.13800E-02
      2.18100E+00      0.00000E+00      1.69100E+00      1.10900E-02
      2.19800E+00      0.00000E+00      1.65400E+00      1.08500E-02
      2.20800E+00      0.00000E+00      1.64200E+00      1.16100E-02
      2.22200E+00      0.00000E+00      1.63100E+00      1.07000E-02
      2.24200E+00      0.00000E+00      1.62000E+00      1.06200E-02
      2.26200E+00      0.00000E+00      1.61500E+00      1.05900E-02
      2.28400E+00      0.00000E+00      1.60800E+00      1.05400E-02
      2.30500E+00      0.00000E+00      1.60700E+00      1.05400E-02
      2.32700E+00      0.00000E+00      1.60300E+00      1.05100E-02
      2.34900E+00      0.00000E+00      1.59600E+00      1.04700E-02
      2.37100E+00      0.00000E+00      1.59600E+00      1.04700E-02
      2.39400E+00      0.00000E+00      1.59200E+00      1.04400E-02
      2.41700E+00      0.00000E+00      1.60300E+00      1.05100E-02
      2.44000E+00      0.00000E+00      1.60300E+00      1.05100E-02
      2.46400E+00      0.00000E+00      1.60600E+00      1.05300E-02
      2.48800E+00      0.00000E+00      1.61400E+00      1.05800E-02
      2.51200E+00      0.00000E+00      1.61900E+00      1.06200E-02
      2.53700E+00      0.00000E+00      1.62100E+00      1.06300E-02
      2.56200E+00      0.00000E+00      1.64700E+00      1.08000E-02
      2.58700E+00      0.00000E+00      1.64600E+00      1.07900E-02
      2.61300E+00      0.00000E+00      1.67100E+00      1.09600E-02
      2.64000E+00      0.00000E+00      1.70700E+00      1.05200E-02
      2.66600E+00      0.00000E+00      1.73600E+00      1.07000E-02
      2.69300E+00      0.00000E+00      1.77600E+00      1.09500E-02
      2.72100E+00      0.00000E+00      1.82000E+00      1.04600E-02
      2.74900E+00      0.00000E+00      1.89300E+00      1.08700E-02
      2.77700E+00      0.00000E+00      1.97600E+00      1.13500E-02
      2.80600E+00      0.00000E+00      2.07400E+00      1.19100E-02
      2.83600E+00      0.00000E+00      2.17800E+00      1.25100E-02
      2.86500E+00      0.00000E+00      2.28100E+00      1.31000E-02
      2.89600E+00      0.00000E+00      2.30000E+00      1.32100E-02
      2.92700E+00      0.00000E+00      2.22500E+00      1.27800E-02
      2.95500E+00      0.00000E+00      2.07700E+00      1.19300E-02
      2.98000E+00      0.00000E+00      1.89600E+00      1.08900E-02
      3.01000E+00      0.00000E+00      1.74800E+00      1.07800E-02
      3.04200E+00      0.00000E+00      1.60700E+00      9.90600E-03
      3.07600E+00      0.00000E+00      1.58100E+00      9.74600E-03
      3.10900E+00      0.00000E+00      1.65600E+00      1.02100E-02
      3.14400E+00      0.00000E+00      1.78900E+00      1.10300E-02
      3.17900E+00      0.00000E+00      1.92900E+00      1.10800E-02
      3.21400E+00      0.00000E+00      2.05300E+00      1.17900E-02
      3.25000E+00      0.00000E+00      2.16500E+00      1.24400E-02
