# entry-subent-pointer  : 11305--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.21e+00 MeV - 2.77e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.R.Dvorack 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,90,618,5305) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11305.x4 
# nds                   : https://nds.iaea.org/EXFOR/11305
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21000E+00      6.63000E-02      1.62000E+00      2.75400E-02
      2.23000E+00      6.69000E-02      1.62000E+00      2.75400E-02
      2.27000E+00      6.81000E-02      1.60000E+00      2.72000E-02
      2.31000E+00      2.31000E-02      1.63000E+00      2.77100E-02
      2.35000E+00      2.35000E-02      1.57000E+00      2.66900E-02
      2.41000E+00      2.41000E-02      1.69000E+00      2.87300E-02
      2.45000E+00      2.45000E-02      1.59000E+00      2.70300E-02
      2.48000E+00      2.48000E-02      1.62000E+00      2.75400E-02
      2.52000E+00      2.52000E-02      1.66000E+00      2.82200E-02
      2.60000E+00      5.20000E-02      1.60000E+00      2.72000E-02
      2.64000E+00      5.28000E-02      1.68000E+00      2.85600E-02
      2.68000E+00      5.36000E-02      1.63000E+00      2.77100E-02
      2.73000E+00      1.09200E-01      1.73000E+00      2.94100E-02
      2.77000E+00      1.10800E-01      1.73000E+00      2.94100E-02
