# entry-subent-pointer  : 11059-003-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.91e+00 MeV - 4.84e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.M.Hafner 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,89,204,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11059.x4 
# nds                   : https://nds.iaea.org/EXFOR/11059
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91000E+00      1.00000E-01      2.00000E+00      0.00000E+00
      3.98500E+00      1.00000E-01      1.90000E+00      0.00000E+00
      4.04500E+00      1.00000E-01      1.92000E+00      0.00000E+00
      4.12500E+00      1.00000E-01      1.77000E+00      0.00000E+00
      4.13500E+00      1.00000E-01      1.77000E+00      0.00000E+00
      4.15000E+00      1.00000E-01      1.81000E+00      0.00000E+00
      4.18500E+00      1.00000E-01      1.86000E+00      0.00000E+00
      4.19500E+00      1.00000E-01      1.92000E+00      0.00000E+00
      4.21500E+00      1.00000E-01      1.95000E+00      0.00000E+00
      4.24500E+00      1.00000E-01      2.06000E+00      0.00000E+00
      4.25500E+00      1.00000E-01      2.10000E+00      0.00000E+00
      4.27500E+00      1.00000E-01      2.08000E+00      0.00000E+00
      4.33500E+00      1.00000E-01      2.01000E+00      1.00500E-01
      4.36500E+00      1.00000E-01      1.92000E+00      0.00000E+00
      4.39500E+00      1.00000E-01      1.87000E+00      0.00000E+00
      4.42500E+00      1.00000E-01      1.76000E+00      0.00000E+00
      4.45500E+00      1.00000E-01      1.68000E+00      0.00000E+00
      4.48500E+00      1.00000E-01      1.65000E+00      0.00000E+00
      4.52000E+00      1.00000E-01      1.58000E+00      0.00000E+00
      4.54500E+00      1.00000E-01      1.55000E+00      0.00000E+00
      4.57500E+00      1.00000E-01      1.52000E+00      0.00000E+00
      4.59500E+00      1.00000E-01      1.48000E+00      0.00000E+00
      4.60500E+00      1.00000E-01      1.50000E+00      0.00000E+00
      4.61000E+00      1.00000E-01      1.47000E+00      0.00000E+00
      4.62000E+00      1.00000E-01      1.48000E+00      0.00000E+00
      4.63500E+00      1.00000E-01      1.51000E+00      0.00000E+00
      4.65000E+00      1.00000E-01      1.39000E+00      0.00000E+00
      4.67600E+00      1.00000E-01      1.43000E+00      0.00000E+00
      4.68500E+00      1.00000E-01      1.39000E+00      0.00000E+00
      4.69500E+00      1.00000E-01      1.36000E+00      0.00000E+00
      4.71000E+00      1.00000E-01      1.32000E+00      0.00000E+00
      4.73000E+00      1.00000E-01      1.37000E+00      0.00000E+00
      4.74500E+00      1.00000E-01      1.37000E+00      6.85000E-02
      4.76000E+00      1.00000E-01      1.37000E+00      0.00000E+00
      4.77000E+00      1.00000E-01      1.35000E+00      0.00000E+00
      4.78500E+00      1.00000E-01      1.34000E+00      0.00000E+00
      4.81000E+00      1.00000E-01      1.26000E+00      0.00000E+00
      4.82000E+00      1.00000E-01      1.29000E+00      0.00000E+00
      4.84500E+00      1.00000E-01      1.29000E+00      0.00000E+00
