# entry-subent-pointer  : 11353--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.48e-01 MeV - 5.00e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.F.Yergin 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,66WASH,2,690,6603) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11353.x4 
# nds                   : https://nds.iaea.org/EXFOR/11353
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.48000E-01      0.00000E+00      3.75000E+00      7.36000E-01
      7.51000E-01      0.00000E+00      2.63900E+00      2.72000E-01
      7.53000E-01      0.00000E+00      3.01600E+00      2.93000E-01
      7.56000E-01      0.00000E+00      2.82800E+00      2.58000E-01
      7.59000E-01      0.00000E+00      2.84000E+00      2.58000E-01
      7.61000E-01      0.00000E+00      3.15200E+00      3.25000E-01
      7.64000E-01      0.00000E+00      2.84800E+00      2.53000E-01
      7.65000E-01      0.00000E+00      2.62800E+00      2.56000E-01
      7.67000E-01      0.00000E+00      2.76400E+00      2.60000E-01
      7.68000E-01      0.00000E+00      4.02600E+00      5.76000E-01
      7.70000E-01      0.00000E+00      2.57500E+00      2.34000E-01
      7.71000E-01      0.00000E+00      3.44000E+00      3.14000E-01
      7.73000E-01      0.00000E+00      3.63200E+00      4.04000E-01
      7.74000E-01      0.00000E+00      2.75100E+00      2.64000E-01
      7.76000E-01      0.00000E+00      2.89900E+00      2.45000E-01
      7.77000E-01      0.00000E+00      2.95000E+00      2.77000E-01
      7.79000E-01      0.00000E+00      3.05700E+00      3.12000E-01
      7.80000E-01      0.00000E+00      2.79200E+00      2.96000E-01
      7.82000E-01      0.00000E+00      2.80700E+00      2.78000E-01
      7.83000E-01      0.00000E+00      2.78300E+00      2.76000E-01
      7.85000E-01      0.00000E+00      3.19800E+00      3.23000E-01
      7.86000E-01      0.00000E+00      2.77900E+00      2.98000E-01
      7.88000E-01      0.00000E+00      3.05200E+00      3.03000E-01
      7.89000E-01      0.00000E+00      3.06600E+00      2.63000E-01
      7.91000E-01      0.00000E+00      3.26100E+00      3.15000E-01
      7.92000E-01      0.00000E+00      3.10100E+00      2.94000E-01
      7.94000E-01      0.00000E+00      2.89500E+00      2.47000E-01
      7.95000E-01      0.00000E+00      2.84100E+00      2.61000E-01
      7.97000E-01      0.00000E+00      2.62300E+00      2.42000E-01
      7.98000E-01      0.00000E+00      3.37600E+00      3.35000E-01
      8.00000E-01      0.00000E+00      2.79900E+00      2.35000E-01
      8.01000E-01      0.00000E+00      3.29600E+00      2.96000E-01
      8.03000E-01      0.00000E+00      2.68600E+00      2.26000E-01
      8.05000E-01      0.00000E+00      3.11500E+00      2.79000E-01
      8.06000E-01      0.00000E+00      2.96900E+00      2.48000E-01
      8.08000E-01      0.00000E+00      2.91100E+00      2.65000E-01
      8.09000E-01      0.00000E+00      2.74000E+00      2.36000E-01
      8.10000E-01      0.00000E+00      2.77500E+00      2.27000E-01
      8.12000E-01      0.00000E+00      2.67200E+00      2.59000E-01
      8.14000E-01      0.00000E+00      3.19700E+00      2.67000E-01
      8.15000E-01      0.00000E+00      3.14000E+00      2.77000E-01
      8.17000E-01      0.00000E+00      2.84200E+00      2.21000E-01
      8.18000E-01      0.00000E+00      2.94400E+00      2.38000E-01
      8.20000E-01      0.00000E+00      2.85000E+00      2.31000E-01
      8.21000E-01      0.00000E+00      3.02100E+00      2.36000E-01
      8.23000E-01      0.00000E+00      2.72400E+00      2.30000E-01
      8.24000E-01      0.00000E+00      2.85200E+00      2.23000E-01
      8.26000E-01      0.00000E+00      3.05000E+00      2.70000E-01
      8.28000E-01      0.00000E+00      3.13300E+00      2.89000E-01
      8.29000E-01      0.00000E+00      2.72100E+00      2.44000E-01
      8.31000E-01      0.00000E+00      2.74400E+00      2.26000E-01
      8.32000E-01      0.00000E+00      2.98700E+00      2.57000E-01
      8.34000E-01      0.00000E+00      2.48400E+00      2.07000E-01
      8.36000E-01      0.00000E+00      2.98300E+00      2.39000E-01
      8.37000E-01      0.00000E+00      3.01900E+00      2.61000E-01
      8.39000E-01      0.00000E+00      2.75400E+00      2.19000E-01
      8.40000E-01      0.00000E+00      2.63000E+00      2.26000E-01
      8.42000E-01      0.00000E+00      2.63400E+00      2.30000E-01
      8.44000E-01      0.00000E+00      2.72500E+00      2.18000E-01
      8.45000E-01      0.00000E+00      2.85700E+00      2.22000E-01
      8.47000E-01      0.00000E+00      2.67900E+00      2.18000E-01
      8.49000E-01      0.00000E+00      2.90900E+00      2.34000E-01
      8.51000E-01      0.00000E+00      3.04600E+00      2.18000E-01
      8.52000E-01      0.00000E+00      2.31200E+00      2.08000E-01
      8.54000E-01      0.00000E+00      2.45900E+00      2.11000E-01
      8.56000E-01      0.00000E+00      2.61100E+00      1.94000E-01
      8.57000E-01      0.00000E+00      2.80600E+00      2.09000E-01
      8.59000E-01      0.00000E+00      2.71600E+00      2.02000E-01
      8.61000E-01      0.00000E+00      3.06000E+00      2.30000E-01
      8.62000E-01      0.00000E+00      3.06900E+00      2.24000E-01
      8.64000E-01      0.00000E+00      3.08700E+00      2.37000E-01
      8.66000E-01      0.00000E+00      2.91400E+00      2.25000E-01
      8.68000E-01      0.00000E+00      2.83900E+00      2.11000E-01
      8.69000E-01      0.00000E+00      3.16900E+00      2.36000E-01
      8.71000E-01      0.00000E+00      2.95600E+00      2.25000E-01
      8.73000E-01      0.00000E+00      2.44900E+00      1.80000E-01
      8.74000E-01      0.00000E+00      3.12700E+00      2.22000E-01
      8.76000E-01      0.00000E+00      3.07100E+00      2.19000E-01
      8.77000E-01      0.00000E+00      2.99400E+00      2.03000E-01
      8.79000E-01      0.00000E+00      2.66300E+00      1.93000E-01
      8.81000E-01      0.00000E+00      2.45200E+00      1.76000E-01
      8.82000E-01      0.00000E+00      2.82000E+00      1.90000E-01
      8.84000E-01      0.00000E+00      2.73300E+00      1.98000E-01
      8.85000E-01      0.00000E+00      2.63000E+00      1.87000E-01
      8.87000E-01      0.00000E+00      2.68200E+00      1.83000E-01
      8.89000E-01      0.00000E+00      2.67800E+00      1.90000E-01
      8.90000E-01      0.00000E+00      2.61200E+00      1.95000E-01
      8.92000E-01      0.00000E+00      3.05800E+00      2.08000E-01
      8.94000E-01      0.00000E+00      2.82500E+00      1.90000E-01
      8.96000E-01      0.00000E+00      2.70900E+00      2.09000E-01
      8.98000E-01      0.00000E+00      2.62600E+00      1.76000E-01
      9.00000E-01      0.00000E+00      2.50600E+00      1.72000E-01
      9.02000E-01      0.00000E+00      2.77100E+00      1.87000E-01
      9.04000E-01      0.00000E+00      2.72100E+00      1.76000E-01
      9.06000E-01      0.00000E+00      2.58100E+00      1.89000E-01
      9.08000E-01      0.00000E+00      2.78800E+00      1.96000E-01
      9.10000E-01      0.00000E+00      3.08300E+00      1.92000E-01
      9.12000E-01      0.00000E+00      2.54100E+00      1.93000E-01
      9.14000E-01      0.00000E+00      2.90900E+00      2.00000E-01
      9.16000E-01      0.00000E+00      2.75900E+00      1.78000E-01
      9.18000E-01      0.00000E+00      3.02900E+00      2.08000E-01
      9.19000E-01      0.00000E+00      2.53400E+00      1.75000E-01
      9.21000E-01      0.00000E+00      2.53100E+00      1.83000E-01
      9.23000E-01      0.00000E+00      2.52000E+00      1.70000E-01
      9.25000E-01      0.00000E+00      2.53700E+00      1.90000E-01
      9.27000E-01      0.00000E+00      2.66900E+00      1.86000E-01
      9.28000E-01      0.00000E+00      2.56400E+00      1.96000E-01
      9.30000E-01      0.00000E+00      2.80000E+00      1.84000E-01
      9.32000E-01      0.00000E+00      2.69000E+00      1.74000E-01
      9.34000E-01      0.00000E+00      2.85300E+00      1.81000E-01
      9.36000E-01      0.00000E+00      2.90300E+00      1.92000E-01
      9.37000E-01      0.00000E+00      2.77600E+00      1.81000E-01
      9.39000E-01      0.00000E+00      2.72500E+00      1.75000E-01
      9.41000E-01      0.00000E+00      2.51700E+00      1.84000E-01
      9.43000E-01      0.00000E+00      2.31300E+00      1.59000E-01
      9.45000E-01      0.00000E+00      2.64800E+00      1.91000E-01
      9.47000E-01      0.00000E+00      2.61200E+00      1.70000E-01
      9.49000E-01      0.00000E+00      2.54000E+00      1.68000E-01
      9.50000E-01      0.00000E+00      3.11300E+00      2.07000E-01
      9.52000E-01      0.00000E+00      2.62600E+00      1.68000E-01
      9.54000E-01      0.00000E+00      2.81100E+00      1.81000E-01
      9.56000E-01      0.00000E+00      2.36200E+00      1.55000E-01
      9.58000E-01      0.00000E+00      2.76300E+00      1.72000E-01
      9.60000E-01      0.00000E+00      2.48300E+00      1.68000E-01
      9.62000E-01      0.00000E+00      2.72300E+00      1.74000E-01
      9.64000E-01      0.00000E+00      2.61200E+00      1.70000E-01
      9.66000E-01      0.00000E+00      2.68000E+00      1.75000E-01
      9.68000E-01      0.00000E+00      2.28300E+00      1.67000E-01
      9.70000E-01      0.00000E+00      2.55500E+00      1.73000E-01
      9.72000E-01      0.00000E+00      2.74800E+00      1.69000E-01
      9.74000E-01      0.00000E+00      2.67000E+00      1.70000E-01
      9.76000E-01      0.00000E+00      2.68200E+00      1.80000E-01
      9.78000E-01      0.00000E+00      2.45400E+00      1.76000E-01
      9.80000E-01      0.00000E+00      2.45600E+00      1.59000E-01
      9.82000E-01      0.00000E+00      3.15400E+00      1.96000E-01
      9.84000E-01      0.00000E+00      2.62700E+00      1.60000E-01
      9.86000E-01      0.00000E+00      2.56000E+00      1.66000E-01
      9.88000E-01      0.00000E+00      2.40000E+00      1.56000E-01
      9.90000E-01      0.00000E+00      2.77600E+00      1.71000E-01
      9.92000E-01      0.00000E+00      2.62500E+00      1.80000E-01
      9.94000E-01      0.00000E+00      2.65600E+00      1.63000E-01
      9.96000E-01      0.00000E+00      2.38000E+00      1.52000E-01
      9.98000E-01      0.00000E+00      2.50400E+00      1.63000E-01
      1.00000E+00      0.00000E+00      2.56900E+00      1.71000E-01
      1.00300E+00      0.00000E+00      2.53800E+00      1.62000E-01
      1.00500E+00      0.00000E+00      2.69000E+00      1.65000E-01
      1.00700E+00      0.00000E+00      2.30600E+00      1.60000E-01
      1.00900E+00      0.00000E+00      2.69700E+00      1.71000E-01
      1.01100E+00      0.00000E+00      2.61200E+00      1.60000E-01
      1.01400E+00      0.00000E+00      2.57200E+00      1.62000E-01
      1.01600E+00      0.00000E+00      2.73400E+00      1.74000E-01
      1.01800E+00      0.00000E+00      2.36500E+00      1.50000E-01
      1.02000E+00      0.00000E+00      2.56700E+00      1.62000E-01
      1.02300E+00      0.00000E+00      2.39600E+00      1.62000E-01
      1.02500E+00      0.00000E+00      2.42000E+00      1.55000E-01
      1.02700E+00      0.00000E+00      2.76200E+00      1.81000E-01
      1.02900E+00      0.00000E+00      2.66800E+00      1.69000E-01
      1.03100E+00      0.00000E+00      2.42800E+00      1.50000E-01
      1.03300E+00      0.00000E+00      2.71200E+00      1.68000E-01
      1.03500E+00      0.00000E+00      2.50900E+00      1.44000E-01
      1.03700E+00      0.00000E+00      2.67900E+00      1.54000E-01
      1.03900E+00      0.00000E+00      2.63500E+00      1.70000E-01
      1.04100E+00      0.00000E+00      2.77900E+00      1.71000E-01
      1.04300E+00      0.00000E+00      2.61800E+00      1.59000E-01
      1.04500E+00      0.00000E+00      2.41200E+00      1.45000E-01
      1.04700E+00      0.00000E+00      2.60100E+00      1.63000E-01
      1.04900E+00      0.00000E+00      2.72300E+00      1.47000E-01
      1.05200E+00      0.00000E+00      2.50900E+00      1.43000E-01
      1.05400E+00      0.00000E+00      2.49700E+00      1.55000E-01
