# entry-subent-pointer  : 11048--01-0-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.25e+00 MeV - 3.35e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.K.Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+00      2.00000E-02      2.25000E+00      4.50000E-02
      1.27000E+00      2.00000E-02      2.24000E+00      4.48000E-02
      1.29000E+00      2.00000E-02      2.15000E+00      4.30000E-02
      1.30000E+00      2.00000E-02      2.20000E+00      4.40000E-02
      1.31000E+00      2.00000E-02      2.15000E+00      4.30000E-02
      1.32000E+00      2.00000E-02      2.33000E+00      4.66000E-02
      1.34000E+00      2.00000E-02      2.16000E+00      4.32000E-02
      1.37000E+00      2.00000E-02      2.15000E+00      4.30000E-02
      1.39000E+00      2.00000E-02      2.14000E+00      4.28000E-02
      1.40000E+00      2.00000E-02      2.19000E+00      4.38000E-02
      1.41000E+00      2.00000E-02      2.09000E+00      4.18000E-02
      1.43000E+00      2.00000E-02      2.19000E+00      4.38000E-02
      1.45000E+00      2.00000E-02      2.05000E+00      4.10000E-02
      1.47000E+00      2.00000E-02      2.06000E+00      4.12000E-02
      1.49000E+00      2.00000E-02      2.03000E+00      4.06000E-02
      1.51000E+00      2.00000E-02      2.08000E+00      4.16000E-02
      1.53000E+00      2.00000E-02      2.05000E+00      4.10000E-02
      1.55000E+00      2.00000E-02      2.05000E+00      4.10000E-02
      1.57000E+00      2.00000E-02      1.95000E+00      5.85000E-02
      1.59000E+00      2.00000E-02      1.87000E+00      5.61000E-02
      1.62000E+00      2.00000E-02      2.05000E+00      4.10000E-02
      1.64000E+00      2.00000E-02      1.85000E+00      5.55000E-02
      1.66000E+00      2.00000E-02      1.80000E+00      5.40000E-02
      1.68000E+00      2.00000E-02      1.95000E+00      5.85000E-02
      1.70000E+00      2.00000E-02      1.93000E+00      5.79000E-02
      1.72000E+00      2.00000E-02      1.78000E+00      5.34000E-02
      1.74000E+00      2.00000E-02      1.80000E+00      5.40000E-02
      1.76000E+00      2.00000E-02      1.89000E+00      5.67000E-02
      1.78000E+00      2.00000E-02      1.90000E+00      5.70000E-02
      1.80000E+00      2.00000E-02      1.80000E+00      5.40000E-02
      1.82000E+00      2.00000E-02      1.75000E+00      5.25000E-02
      1.84000E+00      2.00000E-02      1.74000E+00      5.22000E-02
      1.86000E+00      2.00000E-02      1.80000E+00      5.40000E-02
      1.89000E+00      2.00000E-02      1.72000E+00      5.16000E-02
      1.91000E+00      2.00000E-02      1.70000E+00      5.10000E-02
      1.95000E+00      2.00000E-02      1.65000E+00      4.95000E-02
      1.97000E+00      2.00000E-02      1.85000E+00      5.55000E-02
      1.99000E+00      2.00000E-02      1.83000E+00      5.49000E-02
      2.01000E+00      2.00000E-02      1.66000E+00      4.98000E-02
      2.03000E+00      2.00000E-02      1.67000E+00      5.01000E-02
      2.05000E+00      2.00000E-02      1.75000E+00      5.25000E-02
      2.06200E+00      2.00000E-02      1.92000E+00      5.76000E-02
      2.06700E+00      2.00000E-02      2.00000E+00      6.00000E-02
      2.07100E+00      2.00000E-02      2.35000E+00      4.70000E-02
