# entry-subent-pointer  : 14154--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.42e-02 MeV - 9.41e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Y.Danon 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,2007NICE,1,401,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14154.x4 
# nds                   : https://nds.iaea.org/EXFOR/14154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.42300E-02      1.05500E-03      4.66800E+00      2.10100E-02
      8.22500E-02      2.11000E-03      4.41900E+00      3.89700E-02
      1.27600E-01      3.16500E-03      4.36200E+00      3.59800E-02
      1.38200E-01      1.05500E-03      4.32300E+00      2.09900E-02
      1.68800E-01      2.11000E-03      4.23900E+00      2.39800E-02
      1.84600E-01      2.11000E-03      4.16700E+00      2.09900E-02
      2.19400E-01      3.16500E-03      4.05300E+00      1.49900E-02
      2.44700E-01      2.11000E-03      4.02300E+00      2.99800E-02
      2.72100E-01      5.27400E-03      3.94200E+00      8.99400E-03
      3.06900E-01      9.49400E-03      3.83100E+00      8.99400E-03
      3.51200E-01      9.49400E-03      3.75000E+00      1.19900E-02
      3.75500E-01      4.22000E-03      3.67500E+00      1.49900E-02
      4.35600E-01      5.27400E-03      3.59700E+00      4.49700E-02
      4.67300E-01      5.27400E-03      3.46500E+00      2.39800E-02
      4.96800E-01      6.32900E-03      3.39600E+00      5.39600E-02
      5.53800E-01      1.05500E-02      3.32400E+00      4.49700E-02
      6.06500E-01      1.37100E-02      3.23400E+00      2.39800E-02
      6.99400E-01      1.37100E-02      3.00100E+00      2.09900E-02
      9.40900E-01      3.05900E-02      2.64700E+00      2.39800E-02
