# entry-subent-pointer  : 21149--00-3-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.29e-09 MeV - 1.07e-07 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,5,203,57) 
# year                  : 1957 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21149.x4 
# nds                   : https://nds.iaea.org/EXFOR/21149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E-09      0.00000E+00      6.40000E-01              NAN
      1.43000E-09      0.00000E+00      6.50000E-01              NAN
      1.60000E-09      0.00000E+00      6.20000E-01              NAN
      1.71000E-09      0.00000E+00      6.20000E-01              NAN
      1.76000E-09      0.00000E+00      1.08000E+00              NAN
      1.88000E-09      0.00000E+00      5.66000E+00              NAN
      2.03000E-09      0.00000E+00      7.00000E+00              NAN
      2.17000E-09      0.00000E+00      7.18000E+00              NAN
      2.33000E-09      0.00000E+00      6.38000E+00              NAN
      2.52000E-09      0.00000E+00      5.95000E+00              NAN
      2.61000E-09      0.00000E+00      5.90000E+00              NAN
      2.71000E-09      0.00000E+00      5.83000E+00              NAN
      2.83000E-09      0.00000E+00      5.56000E+00              NAN
      2.95000E-09      0.00000E+00      5.14000E+00              NAN
      2.97000E-09      0.00000E+00      4.95000E+00              NAN
      3.08000E-09      0.00000E+00      5.20000E+00              NAN
      3.10000E-09      0.00000E+00      4.83000E+00              NAN
      3.24000E-09      0.00000E+00      4.78000E+00              NAN
      3.39000E-09      0.00000E+00      4.63000E+00              NAN
      3.55000E-09      0.00000E+00      4.28000E+00              NAN
      3.72000E-09      0.00000E+00      3.88000E+00              NAN
      3.82000E-09      0.00000E+00      3.98000E+00              NAN
      4.01000E-09      0.00000E+00      3.73000E+00              NAN
      4.21000E-09      0.00000E+00      3.57000E+00              NAN
      4.44000E-09      0.00000E+00      3.37000E+00              NAN
      4.66000E-09      0.00000E+00      3.27000E+00              NAN
      4.93000E-09      0.00000E+00      3.28000E+00              NAN
      5.07000E-09      0.00000E+00      3.85000E+00              NAN
      5.37000E-09      0.00000E+00      4.31000E+00              NAN
      5.69000E-09      0.00000E+00      4.40000E+00              NAN
      6.04000E-09      0.00000E+00      4.26000E+00              NAN
      6.42000E-09      0.00000E+00      4.16000E+00              NAN
      6.82000E-09      0.00000E+00      3.90000E+00              NAN
      7.07000E-09      0.00000E+00      3.88000E+00              NAN
      7.55000E-09      0.00000E+00      4.31000E+00              NAN
      8.08000E-09      0.00000E+00      4.36000E+00              NAN
      8.69000E-09      0.00000E+00      4.33000E+00              NAN
      9.35000E-09      0.00000E+00      4.29000E+00              NAN
      1.00000E-08      0.00000E+00      4.10000E+00              NAN
      1.00000E-08      0.00000E+00      4.13000E+00              NAN
      1.04000E-08      0.00000E+00      3.99000E+00              NAN
      1.08000E-08      0.00000E+00      3.88000E+00              NAN
      1.12000E-08      0.00000E+00      3.78000E+00              NAN
      1.19000E-08      0.00000E+00      3.62000E+00              NAN
      1.19000E-08      0.00000E+00      3.63000E+00              NAN
      1.23000E-08      0.00000E+00      3.59000E+00              NAN
      1.25000E-08      0.00000E+00      3.38000E+00              NAN
      1.30000E-08      0.00000E+00      3.23000E+00              NAN
      1.37000E-08      0.00000E+00      3.28000E+00              NAN
      1.42000E-08      0.00000E+00      3.70000E+00              NAN
      1.49000E-08      0.00000E+00      3.84000E+00              NAN
      1.54000E-08      0.00000E+00      3.93000E+00              NAN
      1.61000E-08      0.00000E+00      4.67000E+00              NAN
      1.68000E-08      0.00000E+00      5.08000E+00              NAN
      1.77000E-08      0.00000E+00      5.06000E+00              NAN
      1.87000E-08      0.00000E+00      4.96000E+00              NAN
      1.97000E-08      0.00000E+00      4.90000E+00              NAN
      2.04000E-08      0.00000E+00      4.89000E+00              NAN
      2.16000E-08      0.00000E+00      5.14000E+00              NAN
      2.28000E-08      0.00000E+00      5.10000E+00              NAN
      2.42000E-08      0.00000E+00      5.12000E+00              NAN
      2.57000E-08      0.00000E+00      5.01000E+00              NAN
      2.74000E-08      0.00000E+00      4.82000E+00              NAN
      2.83000E-08      0.00000E+00      4.63000E+00              NAN
      3.03000E-08      0.00000E+00      4.57000E+00              NAN
      3.24000E-08      0.00000E+00      4.71000E+00              NAN
      3.47000E-08      0.00000E+00      4.69000E+00              NAN
      3.74000E-08      0.00000E+00      4.60000E+00              NAN
      4.03000E-08      0.00000E+00      4.54000E+00              NAN
      4.03000E-08      0.00000E+00      4.64000E+00              NAN
      4.19000E-08      0.00000E+00      4.54000E+00              NAN
      4.37000E-08      0.00000E+00      4.71000E+00              NAN
      4.55000E-08      0.00000E+00      4.92000E+00              NAN
      4.74000E-08      0.00000E+00      4.89000E+00              NAN
      4.75000E-08      0.00000E+00      4.75000E+00              NAN
      4.95000E-08      0.00000E+00      4.85000E+00              NAN
      4.97000E-08      0.00000E+00      4.76000E+00              NAN
      5.20000E-08      0.00000E+00      4.82000E+00              NAN
      5.44000E-08      0.00000E+00      4.82000E+00              NAN
      5.71000E-08      0.00000E+00      4.65000E+00              NAN
      5.96000E-08      0.00000E+00      4.85000E+00              NAN
      6.09000E-08      0.00000E+00      4.85000E+00              NAN
      6.40000E-08      0.00000E+00      4.92000E+00              NAN
      6.76000E-08      0.00000E+00      5.27000E+00              NAN
      7.13000E-08      0.00000E+00      4.87000E+00              NAN
      7.51000E-08      0.00000E+00      4.91000E+00              NAN
      7.91000E-08      0.00000E+00      4.85000E+00              NAN
      8.01000E-08      0.00000E+00      4.72000E+00              NAN
      8.43000E-08      0.00000E+00      4.72000E+00              NAN
      8.94000E-08      0.00000E+00      4.65000E+00              NAN
      9.47000E-08      0.00000E+00      4.59000E+00              NAN
      1.01000E-07      0.00000E+00      4.73000E+00              NAN
      1.07000E-07      0.00000E+00      4.83000E+00              NAN
