# entry-subent-pointer  : 23755--00-3-2 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG,,TTA'] 
# incident energy       : 1.50e-01 MeV - 1.20e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Junghans 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/CS,239,01006,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23755.x4 
# nds                   : https://nds.iaea.org/EXFOR/23755
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19600E+01      0.00000E+00      1.30780E+00              NAN
      1.18985E+01      0.00000E+00      1.71130E+00              NAN
      1.18380E+01      0.00000E+00      2.11220E+00              NAN
      1.17780E+01      0.00000E+00      1.49850E+00              NAN
      1.17180E+01      0.00000E+00      1.82850E+00              NAN
      1.16585E+01      0.00000E+00      1.00840E+00              NAN
      1.15995E+01      0.00000E+00      1.02280E+00              NAN
      1.15410E+01      0.00000E+00      1.96120E+00              NAN
      1.14830E+01      0.00000E+00      1.33470E+00              NAN
      1.14255E+01      0.00000E+00      1.43430E+00              NAN
      1.13685E+01      0.00000E+00      1.46130E+00              NAN
      1.13120E+01      0.00000E+00      1.52200E+00              NAN
      1.12560E+01      0.00000E+00      1.22450E+00              NAN
      1.12000E+01      0.00000E+00      1.51880E+00              NAN
      1.11445E+01      0.00000E+00      1.11830E+00              NAN
      1.10895E+01      0.00000E+00      1.83070E+00              NAN
      1.10350E+01      0.00000E+00      1.39120E+00              NAN
      1.09810E+01      0.00000E+00      1.33870E+00              NAN
      1.09270E+01      0.00000E+00      1.25800E+00              NAN
      1.08735E+01      0.00000E+00      1.52900E+00              NAN
      1.08205E+01      0.00000E+00      1.48480E+00              NAN
      1.07680E+01      0.00000E+00      1.08300E+00              NAN
      1.07160E+01      0.00000E+00      1.36700E+00              NAN
      1.06640E+01      0.00000E+00      1.37530E+00              NAN
      1.06125E+01      0.00000E+00      1.05990E+00              NAN
      1.05615E+01      0.00000E+00      1.10630E+00              NAN
      1.05105E+01      0.00000E+00      1.18000E+00              NAN
      1.04600E+01      0.00000E+00      1.10400E+00              NAN
      1.04100E+01      0.00000E+00      9.42860E-01              NAN
      1.03605E+01      0.00000E+00      1.17860E+00              NAN
      1.03110E+01      0.00000E+00      1.16940E+00              NAN
      1.02620E+01      0.00000E+00      1.02940E+00              NAN
      1.02135E+01      0.00000E+00      6.80230E-01              NAN
      1.01650E+01      0.00000E+00      9.69000E-01              NAN
      1.01175E+01      0.00000E+00      1.37440E+00              NAN
      1.00700E+01      0.00000E+00      1.12710E+00              NAN
      1.00226E+01      0.00000E+00      1.47180E+00              NAN
      9.97575E+00      0.00000E+00      1.17540E+00              NAN
