# entry-subent-pointer  : 20480-004-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e-01 MeV - 1.17e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-01      4.20000E-02      4.35000E+00      1.30500E-01
      2.10000E-01      4.10000E-02      4.10000E+00      1.23000E-01
      2.60000E-01      4.00000E-02      3.95000E+00      1.18500E-01
      3.10000E-01      3.90000E-02      3.80000E+00      1.14000E-01
      3.60000E-01      3.80000E-02      3.65000E+00      1.09500E-01
      4.10000E-01      3.70000E-02      3.55000E+00      1.06500E-01
      4.60000E-01      3.60000E-02      3.40000E+00      1.02000E-01
      5.10000E-01      3.50000E-02      3.35000E+00      1.00500E-01
      5.60000E-01      3.50000E-02      3.25000E+00      9.75000E-02
      6.10000E-01      3.40000E-02      3.15000E+00      9.45000E-02
      6.65000E-01      3.40000E-02      3.05000E+00      9.15000E-02
      7.15000E-01      3.30000E-02      2.95000E+00      8.85000E-02
      7.65000E-01      3.30000E-02      2.90000E+00      8.70000E-02
      8.20000E-01      3.20000E-02      2.80000E+00      8.40000E-02
      8.70000E-01      3.10000E-02      2.75000E+00      8.25000E-02
      9.20000E-01      3.10000E-02      2.65000E+00      7.95000E-02
      9.70000E-01      3.00000E-02      2.60000E+00      7.80000E-02
      1.02000E+00      3.00000E-02      2.55000E+00      7.65000E-02
      1.07000E+00      2.90000E-02      2.50000E+00      7.50000E-02
      1.12000E+00      2.80000E-02      2.40000E+00      7.20000E-02
      1.17000E+00      2.80000E-02      2.35000E+00      7.05000E-02
