# entry-subent-pointer  : 13733--00-3-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.51e-09 MeV - 1.51e-06 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51290E-06      4.53870E-09      4.75750E+00      9.19320E-03
      1.44170E-06      4.32510E-09      4.76140E+00      9.26380E-03
      1.37550E-06      4.12650E-09      4.76360E+00      9.34380E-03
      1.31370E-06      3.94110E-09      4.75880E+00      9.38700E-03
      1.25600E-06      3.76800E-09      4.77050E+00      9.47250E-03
      1.20200E-06      3.60600E-09      4.77010E+00      9.54550E-03
      1.15150E-06      3.45450E-09      4.75770E+00      9.61170E-03
      1.10400E-06      3.31200E-09      4.77950E+00      9.71440E-03
      1.05940E-06      3.17820E-09      4.77860E+00      9.74300E-03
      1.01750E-06      3.05250E-09      4.77160E+00      9.77910E-03
      9.78010E-07      2.93403E-09      4.76950E+00      9.82950E-03
      9.40780E-07      2.82234E-09      4.77930E+00      9.90030E-03
      9.05630E-07      2.71689E-09      4.76470E+00      9.92180E-03
      8.72420E-07      2.61726E-09      4.77800E+00      9.98260E-03
      8.41000E-07      2.52300E-09      4.78000E+00      1.00410E-02
      8.11250E-07      2.43375E-09      4.76190E+00      1.00750E-02
      7.83050E-07      2.34915E-09      4.78500E+00      1.01680E-02
      7.56290E-07      2.26887E-09      4.78010E+00      1.02150E-02
      7.30880E-07      2.19264E-09      4.78610E+00      1.02620E-02
      7.06740E-07      2.12022E-09      4.78310E+00      1.03310E-02
      6.83770E-07      2.05131E-09      4.77180E+00      1.03540E-02
      6.61900E-07      1.98570E-09      4.77250E+00      1.04040E-02
      6.41060E-07      1.92318E-09      4.77480E+00      1.04540E-02
      6.21190E-07      1.86357E-09      4.79010E+00      1.05190E-02
      6.02240E-07      1.80672E-09      4.78040E+00      1.05510E-02
      5.84130E-07      1.75239E-09      4.76520E+00      1.05630E-02
      5.66830E-07      1.70049E-09      4.78780E+00      1.06430E-02
      5.50290E-07      1.65087E-09      4.78570E+00      1.06690E-02
      5.34460E-07      1.60338E-09      4.76600E+00      1.06760E-02
      5.19310E-07      1.55793E-09      4.77550E+00      1.07040E-02
      5.04790E-07      1.51437E-09      4.77010E+00      1.07590E-02
      4.90870E-07      1.47261E-09      4.78500E+00      1.08160E-02
      4.77520E-07      1.43256E-09      4.75970E+00      1.08040E-02
