# entry-subent-pointer  : 20325--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.25e+01 MeV - 1.29e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (W,TSUKADA,6311) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20325.x4 
# nds                   : https://nds.iaea.org/EXFOR/20325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25300E+01      1.50000E-02      1.31000E+00      3.93000E-02
      1.25500E+01      1.50000E-02      1.23000E+00      3.69000E-02
      1.25700E+01      1.50000E-02      1.29000E+00      3.87000E-02
      1.25900E+01      1.50000E-02      1.37000E+00      4.11000E-02
      1.26100E+01      1.50000E-02      1.27000E+00      3.81000E-02
      1.26300E+01      1.50000E-02      1.36000E+00      4.08000E-02
      1.26500E+01      1.50000E-02      1.33000E+00      3.99000E-02
      1.26700E+01      1.50000E-02      1.32000E+00      3.96000E-02
      1.26900E+01      1.50000E-02      1.33000E+00      3.99000E-02
      1.27100E+01      1.50000E-02      1.41000E+00      4.23000E-02
      1.27300E+01      1.50000E-02      1.30000E+00      3.90000E-02
      1.27500E+01      1.50000E-02      1.31000E+00      3.93000E-02
      1.27800E+01      1.50000E-02      1.32000E+00      3.96000E-02
      1.27900E+01      1.50000E-02      1.34000E+00      4.02000E-02
      1.28200E+01      1.50000E-02      1.40000E+00      4.20000E-02
      1.28300E+01      1.50000E-02      1.40000E+00      4.20000E-02
      1.28500E+01      1.50000E-02      1.34000E+00      4.02000E-02
      1.28700E+01      1.50000E-02      1.36000E+00      4.08000E-02
      1.28900E+01      1.50000E-02      1.38000E+00      4.14000E-02
      1.29100E+01      1.50000E-02      1.31000E+00      3.93000E-02
      1.29300E+01      1.50000E-02      1.34000E+00      4.02000E-02
      1.29500E+01      1.50000E-02      1.40000E+00      4.20000E-02
