# entry-subent-pointer  : 10377--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.81e-01 MeV - 2.94e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4823,197212) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10377.x4 
# nds                   : https://nds.iaea.org/EXFOR/10377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81100E-01      0.00000E+00      4.17900E+00              NAN
      1.81190E-01      0.00000E+00      4.06700E+00              NAN
      1.81280E-01      0.00000E+00      4.04400E+00              NAN
      1.81370E-01      0.00000E+00      3.99000E+00              NAN
      1.81460E-01      0.00000E+00      3.75000E+00              NAN
      1.81550E-01      0.00000E+00      3.26800E+00              NAN
      1.81640E-01      0.00000E+00      4.34200E+00              NAN
      1.81730E-01      0.00000E+00      3.98900E+00              NAN
      1.81820E-01      0.00000E+00      3.83100E+00              NAN
      1.81910E-01      0.00000E+00      4.55100E+00              NAN
      1.82000E-01      0.00000E+00      4.60400E+00              NAN
      1.82090E-01      0.00000E+00      4.22600E+00              NAN
      1.82180E-01      0.00000E+00      4.21100E+00              NAN
      1.82270E-01      0.00000E+00      3.75700E+00              NAN
      1.82360E-01      0.00000E+00      3.90600E+00              NAN
      1.82450E-01      0.00000E+00      4.14300E+00              NAN
      1.82550E-01      0.00000E+00      4.10100E+00              NAN
      1.82640E-01      0.00000E+00      4.72500E+00              NAN
      1.82730E-01      0.00000E+00      3.83100E+00              NAN
      1.82820E-01      0.00000E+00      3.61700E+00              NAN
      1.82910E-01      0.00000E+00      3.47400E+00              NAN
      1.83000E-01      0.00000E+00      3.32500E+00              NAN
      1.83090E-01      0.00000E+00      4.93100E+00              NAN
      1.83190E-01      0.00000E+00      3.83100E+00              NAN
      1.83280E-01      0.00000E+00      4.61600E+00              NAN
      1.83370E-01      0.00000E+00      3.59900E+00              NAN
      1.83460E-01      0.00000E+00      4.12100E+00              NAN
      1.83550E-01      0.00000E+00      4.12100E+00              NAN
      1.83640E-01      0.00000E+00      4.44300E+00              NAN
      1.83740E-01      0.00000E+00      3.89100E+00              NAN
      1.83830E-01      0.00000E+00      4.50700E+00              NAN
      1.83920E-01      0.00000E+00      3.71400E+00              NAN
      1.84010E-01      0.00000E+00      3.71800E+00              NAN
      1.84100E-01      0.00000E+00      4.02700E+00              NAN
      1.84200E-01      0.00000E+00      3.83100E+00              NAN
      1.84290E-01      0.00000E+00      3.91600E+00              NAN
      1.84380E-01      0.00000E+00      4.51500E+00              NAN
      1.84470E-01      0.00000E+00      3.62100E+00              NAN
      1.84570E-01      0.00000E+00      4.17800E+00              NAN
      1.84660E-01      0.00000E+00      4.59200E+00              NAN
      1.84750E-01      0.00000E+00      3.39600E+00              NAN
      1.84850E-01      0.00000E+00      4.33000E+00              NAN
      1.84940E-01      0.00000E+00      3.28900E+00              NAN
      1.85030E-01      0.00000E+00      4.01300E+00              NAN
      1.85120E-01      0.00000E+00      3.60500E+00              NAN
      1.85220E-01      0.00000E+00      3.73400E+00              NAN
      1.85310E-01      0.00000E+00      3.55200E+00              NAN
