# entry-subent-pointer  : 14181--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.31e-09 MeV - 8.08e-07 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.M.Neill 
# institute             : (1USAGGA): Gulf General Atomic, San Diego, CA 
# reference             : (R,GA-6753,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14181.x4 
# nds                   : https://nds.iaea.org/EXFOR/14181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31300E-09      0.00000E+00      1.66900E+00              NAN
      1.38600E-09      0.00000E+00      2.19400E+00              NAN
      1.43700E-09      0.00000E+00      2.45600E+00              NAN
      1.48800E-09      0.00000E+00      1.58100E+00              NAN
      1.54200E-09      0.00000E+00      1.66900E+00              NAN
      1.62700E-09      0.00000E+00      1.24200E+00              NAN
      1.68700E-09      0.00000E+00      2.13900E+00              NAN
      1.79600E-09      0.00000E+00      2.32400E+00              NAN
      1.88300E-09      0.00000E+00      6.33600E+00              NAN
      1.88300E-09      0.00000E+00      6.33600E+00              NAN
      2.11500E-09      0.00000E+00      6.46700E+00              NAN
      2.31300E-09      0.00000E+00      6.23700E+00              NAN
      2.31300E-09      0.00000E+00      6.23700E+00              NAN
      2.43900E-09      0.00000E+00      6.03000E+00              NAN
      2.64300E-09      0.00000E+00      5.72400E+00              NAN
      2.88800E-09      0.00000E+00      5.01300E+00              NAN
      2.88800E-09      0.00000E+00      5.01300E+00              NAN
      3.10200E-09      0.00000E+00      4.99100E+00              NAN
      3.21400E-09      0.00000E+00      4.46600E+00              NAN
      3.51400E-09      0.00000E+00      4.53200E+00              NAN
      3.64100E-09      0.00000E+00      4.10500E+00              NAN
      3.80600E-09      0.00000E+00      3.82100E+00              NAN
      4.08700E-09      0.00000E+00      3.60200E+00              NAN
      4.23500E-09      0.00000E+00      3.37300E+00              NAN
      4.39100E-09      0.00000E+00      3.86500E+00              NAN
      4.63100E-09      0.00000E+00      3.59100E+00              NAN
      4.80100E-09      0.00000E+00      4.04000E+00              NAN
      4.88900E-09      0.00000E+00      4.31300E+00              NAN
      5.06800E-09      0.00000E+00      4.80500E+00              NAN
      5.25400E-09      0.00000E+00      5.23100E+00              NAN
      5.44400E-09      0.00000E+00      4.91400E+00              NAN
      5.64000E-09      0.00000E+00      4.42200E+00              NAN
      5.89900E-09      0.00000E+00      4.92500E+00              NAN
      6.11300E-09      0.00000E+00      4.76100E+00              NAN
      6.33600E-09      0.00000E+00      4.84800E+00              NAN
      6.56500E-09      0.00000E+00      4.48700E+00              NAN
      6.68300E-09      0.00000E+00      4.59700E+00              NAN
      7.05000E-09      0.00000E+00      4.42200E+00              NAN
      7.37300E-09      0.00000E+00      4.59700E+00              NAN
      7.50600E-09      0.00000E+00      4.59700E+00              NAN
      7.92000E-09      0.00000E+00      4.71700E+00              NAN
      8.65900E-09      0.00000E+00      4.62900E+00              NAN
      9.30000E-09      0.00000E+00      4.60700E+00              NAN
      1.01700E-08      0.00000E+00      4.30100E+00              NAN
      1.10200E-08      0.00000E+00      4.15900E+00              NAN
      1.12100E-08      0.00000E+00      4.15900E+00              NAN
      1.13100E-08      0.00000E+00      3.88600E+00              NAN
      1.21500E-08      0.00000E+00      3.72100E+00              NAN
      1.29300E-08      0.00000E+00      3.80900E+00              NAN
      1.30500E-08      0.00000E+00      3.68900E+00              NAN
      1.37700E-08      0.00000E+00      3.92900E+00              NAN
      1.41500E-08      0.00000E+00      4.33300E+00              NAN
      1.50600E-08      0.00000E+00      4.62900E+00              NAN
      1.52000E-08      0.00000E+00      4.74900E+00              NAN
      1.57600E-08      0.00000E+00      5.18600E+00              NAN
      1.61900E-08      0.00000E+00      5.63400E+00              NAN
      1.66300E-08      0.00000E+00      5.45900E+00              NAN
      1.72300E-08      0.00000E+00      5.78700E+00              NAN
      1.81800E-08      0.00000E+00      5.70000E+00              NAN
      1.88400E-08      0.00000E+00      5.54700E+00              NAN
      2.09700E-08      0.00000E+00      5.57900E+00              NAN
      2.23300E-08      0.00000E+00      5.80900E+00              NAN
      2.46200E-08      0.00000E+00      5.22900E+00              NAN
      2.69200E-08      0.00000E+00      5.05400E+00              NAN
      3.07800E-08      0.00000E+00      5.07600E+00              NAN
      3.84600E-08      0.00000E+00      4.78100E+00              NAN
      3.84600E-08      0.00000E+00      4.78100E+00              NAN
      4.89500E-08      0.00000E+00      4.92200E+00              NAN
      5.49800E-08      0.00000E+00      4.91100E+00              NAN
      8.07100E-08      0.00000E+00      4.85600E+00              NAN
      8.98300E-08      0.00000E+00      4.82300E+00              NAN
      9.73500E-08      0.00000E+00      4.80100E+00              NAN
      1.02700E-07      0.00000E+00      4.96500E+00              NAN
      1.91900E-07      0.00000E+00      4.88800E+00              NAN
      2.11600E-07      0.00000E+00      4.52700E+00              NAN
      2.37800E-07      0.00000E+00      4.95300E+00              NAN
      2.97200E-07      0.00000E+00      4.84400E+00              NAN
      3.39800E-07      0.00000E+00      4.96400E+00              NAN
      5.03200E-07      0.00000E+00      4.77800E+00              NAN
      5.70300E-07      0.00000E+00      4.79900E+00              NAN
      6.87700E-07      0.00000E+00      4.55900E+00              NAN
      8.07800E-07      0.00000E+00      4.79900E+00              NAN
