# entry-subent-pointer  : 13753-007-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 5.59e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      1.05900E+00      0.00000E+00
      5.34600E+00      0.00000E+00      1.33500E+00      0.00000E+00
      5.39900E+00      0.00000E+00      1.31200E+00      0.00000E+00
      5.45400E+00      0.00000E+00      1.17500E+00      0.00000E+00
      5.50900E+00      0.00000E+00      1.10900E+00      0.00000E+00
      5.56400E+00      0.00000E+00      1.08600E+00      0.00000E+00
      5.62000E+00      0.00000E+00      1.07500E+00      0.00000E+00
      5.67600E+00      0.00000E+00      1.06400E+00      0.00000E+00
      5.73300E+00      0.00000E+00      1.06500E+00      0.00000E+00
      5.79100E+00      0.00000E+00      1.05900E+00      0.00000E+00
      5.84900E+00      0.00000E+00      1.06100E+00      0.00000E+00
      5.90800E+00      0.00000E+00      1.06900E+00      0.00000E+00
      5.96700E+00      0.00000E+00      1.07900E+00      0.00000E+00
      6.02700E+00      0.00000E+00      1.09200E+00      0.00000E+00
      6.08800E+00      0.00000E+00      1.11600E+00      0.00000E+00
      6.14900E+00      0.00000E+00      1.15600E+00      0.00000E+00
      6.21100E+00      0.00000E+00      1.31200E+00      0.00000E+00
      6.27300E+00      0.00000E+00      2.01500E+00      0.00000E+00
      6.33600E+00      0.00000E+00      1.69300E+00      0.00000E+00
      6.40000E+00      0.00000E+00      1.21300E+00      0.00000E+00
      6.46400E+00      0.00000E+00      1.06300E+00      0.00000E+00
      6.52900E+00      0.00000E+00      9.35900E-01      0.00000E+00
      6.59500E+00      0.00000E+00      7.65000E-01      0.00000E+00
      6.66100E+00      0.00000E+00      8.04200E-01      0.00000E+00
      6.72800E+00      0.00000E+00      8.05900E-01      0.00000E+00
      6.79600E+00      0.00000E+00      7.78900E-01      0.00000E+00
      6.86400E+00      0.00000E+00      7.58200E-01      0.00000E+00
      6.93300E+00      0.00000E+00      7.37400E-01      0.00000E+00
      7.00300E+00      0.00000E+00      7.21600E-01      0.00000E+00
      7.07300E+00      0.00000E+00      7.18200E-01      0.00000E+00
      7.14400E+00      0.00000E+00      7.45600E-01      0.00000E+00
      7.21600E+00      0.00000E+00      8.62800E-01      0.00000E+00
      7.28900E+00      0.00000E+00      1.22700E+00      0.00000E+00
      7.36200E+00      0.00000E+00      1.68300E+00      0.00000E+00
      7.43600E+00      0.00000E+00      1.78000E+00      0.00000E+00
      7.51000E+00      0.00000E+00      1.76700E+00      0.00000E+00
      7.58600E+00      0.00000E+00      1.73000E+00      0.00000E+00
      7.66200E+00      0.00000E+00      1.84100E+00      0.00000E+00
      7.73900E+00      0.00000E+00      2.21200E+00      0.00000E+00
      7.81700E+00      0.00000E+00      2.13800E+00      0.00000E+00
      7.89600E+00      0.00000E+00      1.98800E+00      0.00000E+00
      7.97500E+00      0.00000E+00      1.91400E+00      0.00000E+00
      8.05500E+00      0.00000E+00      1.92500E+00      0.00000E+00
      8.13600E+00      0.00000E+00      1.78600E+00      0.00000E+00
      8.21800E+00      0.00000E+00      1.47800E+00      0.00000E+00
      8.30000E+00      0.00000E+00      1.26300E+00      0.00000E+00
      8.38400E+00      0.00000E+00      1.16100E+00      0.00000E+00
