# entry-subent-pointer  : 11361-002-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.20e-08 MeV - 9.10e-06 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (W,HAVENS,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11361.x4 
# nds                   : https://nds.iaea.org/EXFOR/11361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.20000E-08      0.00000E+00      5.10000E+00      0.00000E+00
      6.80000E-08      0.00000E+00      5.00000E+00      0.00000E+00
      7.45000E-08      0.00000E+00      4.90000E+00      0.00000E+00
      8.25000E-08      0.00000E+00      4.71000E+00      0.00000E+00
      9.10000E-08      0.00000E+00      4.73000E+00      0.00000E+00
      1.27000E-07      0.00000E+00      4.90000E+00      0.00000E+00
      1.45000E-07      0.00000E+00      4.80000E+00      0.00000E+00
      1.66000E-07      0.00000E+00      4.69000E+00      0.00000E+00
      1.93000E-07      0.00000E+00      4.70000E+00      0.00000E+00
      2.23000E-07      0.00000E+00      4.70000E+00      0.00000E+00
      2.66000E-07      0.00000E+00      4.91000E+00      0.00000E+00
      3.22000E-07      0.00000E+00      4.69000E+00      0.00000E+00
      4.00000E-07      0.00000E+00      4.78000E+00      0.00000E+00
      5.10000E-07      0.00000E+00      4.79000E+00      0.00000E+00
      6.70000E-07      0.00000E+00      4.80000E+00      0.00000E+00
      8.40000E-07      0.00000E+00      4.79000E+00      0.00000E+00
      9.15000E-07      0.00000E+00      4.80000E+00      0.00000E+00
      9.65000E-07      0.00000E+00      4.81000E+00      0.00000E+00
      1.13000E-06      0.00000E+00      4.79000E+00      0.00000E+00
      1.33000E-06      0.00000E+00      4.73000E+00      0.00000E+00
      1.59000E-06      0.00000E+00      4.73000E+00      0.00000E+00
      2.12000E-06      0.00000E+00      4.69000E+00      0.00000E+00
      3.04000E-06      0.00000E+00      4.75000E+00      0.00000E+00
      3.80000E-06      0.00000E+00      4.75000E+00      0.00000E+00
      5.48000E-06      0.00000E+00      4.70000E+00      0.00000E+00
      8.00000E-06      0.00000E+00      4.71000E+00      0.00000E+00
      9.10000E-06      0.00000E+00      4.75000E+00      0.00000E+00
