# entry-subent-pointer  : 11221--00-3-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.78e+00 MeV - 8.09e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.O.Bondelid 
# institute             : (1USANRL): U.S. Naval Research Laboratory , Washington, DC 
# reference             : (J,PR,105,193,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11221.x4 
# nds                   : https://nds.iaea.org/EXFOR/11221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.78000E+00      1.00000E-01      2.35100E+00      4.70200E-02
      3.91000E+00      1.00000E-01      2.10300E+00      4.20600E-02
      4.05000E+00      1.00000E-01      1.84700E+00      3.69400E-02
      4.17000E+00      1.00000E-01      1.92400E+00      3.84800E-02
      4.30000E+00      1.00000E-01      2.12800E+00      4.25600E-02
      4.42000E+00      1.00000E-01      1.88100E+00      3.76200E-02
      4.53000E+00      1.00000E-01      1.74100E+00      3.48200E-02
      4.65000E+00      1.00000E-01      1.51600E+00      3.03200E-02
      4.77000E+00      1.00000E-01      1.46800E+00      2.93600E-02
      4.88000E+00      1.00000E-01      1.29200E+00      2.58400E-02
      5.01000E+00      1.00000E-01      1.21000E+00      2.42000E-02
      5.12000E+00      1.00000E-01      1.17000E+00      2.34000E-02
      5.23000E+00      1.00000E-01      1.12300E+00      2.24600E-02
      5.34000E+00      1.00000E-01      1.31000E+00      2.62000E-02
      5.45000E+00      1.00000E-01      1.26300E+00      2.52600E-02
      5.55000E+00      1.00000E-01      1.24300E+00      2.48600E-02
      5.66000E+00      1.00000E-01      1.13200E+00      2.26400E-02
      5.76000E+00      1.00000E-01      1.07300E+00      2.14600E-02
      5.87000E+00      1.00000E-01      1.05200E+00      2.10400E-02
      5.98000E+00      1.00000E-01      1.10300E+00      2.20600E-02
      6.08000E+00      1.00000E-01      1.11000E+00      2.22000E-02
      6.18000E+00      1.00000E-01      1.11900E+00      2.23800E-02
      6.28000E+00      1.00000E-01      1.91400E+00      3.82800E-02
      6.37000E+00      1.00000E-01      1.54900E+00      3.09800E-02
      6.49000E+00      1.00000E-01      1.11700E+00      2.23400E-02
      6.59000E+00      1.00000E-01      8.36000E-01      1.67200E-02
      6.69000E+00      1.00000E-01      9.24000E-01      1.84800E-02
      6.79000E+00      1.00000E-01      8.01000E-01      1.60200E-02
      6.89000E+00      1.00000E-01      8.11000E-01      1.62200E-02
      6.99000E+00      1.00000E-01      7.77000E-01      1.55400E-02
      7.10000E+00      1.00000E-01      7.75000E-01      1.55000E-02
      7.19000E+00      1.00000E-01      8.53000E-01      1.70600E-02
      7.29000E+00      1.00000E-01      1.31900E+00      2.63800E-02
      7.40000E+00      1.00000E-01      1.94700E+00      3.89400E-02
      7.50000E+00      1.00000E-01      1.89900E+00      3.79800E-02
      7.59000E+00      1.00000E-01      1.93000E+00      3.86000E-02
      7.69000E+00      1.00000E-01      2.04300E+00      4.08600E-02
      7.79000E+00      1.00000E-01      2.39900E+00      4.79800E-02
      7.89000E+00      1.00000E-01      2.21900E+00      4.43800E-02
      8.00000E+00      1.00000E-01      2.00900E+00      4.01800E-02
      8.09000E+00      1.00000E-01      2.07000E+00      4.14000E-02
