# entry-subent-pointer  : 11020-003-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.95e-06 MeV - 1.03e-03 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.D.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NIM,30,293,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11020.x4 
# nds                   : https://nds.iaea.org/EXFOR/11020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95100E-06      0.00000E+00      4.68000E+00      0.00000E+00
      5.44600E-06      0.00000E+00      4.70000E+00      0.00000E+00
      5.98700E-06      0.00000E+00      4.69000E+00      0.00000E+00
      6.58900E-06      0.00000E+00      4.70000E+00      0.00000E+00
      7.25200E-06      0.00000E+00      4.72000E+00      0.00000E+00
      7.97400E-06      0.00000E+00      4.66000E+00      0.00000E+00
      8.76400E-06      0.00000E+00      4.69000E+00      0.00000E+00
      9.64700E-06      0.00000E+00      4.71000E+00      0.00000E+00
      1.06200E-05      0.00000E+00      4.69000E+00      0.00000E+00
      1.16800E-05      0.00000E+00      4.65000E+00      0.00000E+00
      1.28400E-05      0.00000E+00      4.68000E+00      0.00000E+00
      1.41100E-05      0.00000E+00      4.72000E+00      0.00000E+00
      1.55200E-05      0.00000E+00      4.69000E+00      0.00000E+00
      1.70700E-05      0.00000E+00      4.68000E+00      0.00000E+00
      1.87900E-05      0.00000E+00      4.69000E+00      0.00000E+00
      2.06700E-05      0.00000E+00      4.68000E+00      0.00000E+00
      2.27500E-05      0.00000E+00      4.73000E+00      0.00000E+00
      2.50200E-05      0.00000E+00      4.65000E+00      0.00000E+00
      2.74900E-05      0.00000E+00      4.67000E+00      0.00000E+00
      3.02400E-05      0.00000E+00      4.67000E+00      0.00000E+00
      3.32800E-05      0.00000E+00      4.69000E+00      0.00000E+00
      3.66600E-05      0.00000E+00      4.71000E+00      0.00000E+00
      4.30600E-05      0.00000E+00      4.72000E+00      0.00000E+00
      4.43200E-05      0.00000E+00      4.75000E+00      0.00000E+00
      4.47300E-05      0.00000E+00      4.68000E+00      0.00000E+00
      5.35700E-05      0.00000E+00      4.71000E+00      0.00000E+00
      5.89800E-05      0.00000E+00      4.69000E+00      0.00000E+00
      6.49100E-05      0.00000E+00      4.73000E+00      0.00000E+00
      7.13500E-05      0.00000E+00      4.75000E+00      0.00000E+00
      7.85600E-05      0.00000E+00      4.67000E+00      0.00000E+00
      8.63600E-05      0.00000E+00      4.72000E+00      0.00000E+00
      9.47300E-05      0.00000E+00      4.67000E+00      0.00000E+00
      1.04400E-04      0.00000E+00      4.77000E+00      0.00000E+00
      1.15200E-04      0.00000E+00      4.68000E+00      0.00000E+00
      1.26700E-04      0.00000E+00      4.66000E+00      0.00000E+00
      1.38900E-04      0.00000E+00      4.65000E+00      0.00000E+00
      1.53000E-04      0.00000E+00      4.65000E+00      0.00000E+00
      1.68600E-04      0.00000E+00      4.69000E+00      0.00000E+00
      1.84900E-04      0.00000E+00      4.68000E+00      0.00000E+00
      2.03700E-04      0.00000E+00      4.82000E+00      0.00000E+00
      2.24400E-04      0.00000E+00      4.76000E+00      0.00000E+00
      2.47000E-04      0.00000E+00      4.67000E+00      0.00000E+00
      2.71600E-04      0.00000E+00      4.60000E+00      0.00000E+00
      2.98400E-04      0.00000E+00      4.67000E+00      0.00000E+00
      3.27200E-04      0.00000E+00      4.68000E+00      0.00000E+00
      3.60400E-04      0.00000E+00      4.59000E+00      0.00000E+00
      3.98900E-04      0.00000E+00      4.69000E+00      0.00000E+00
      4.37500E-04      0.00000E+00      4.59000E+00      0.00000E+00
      4.78300E-04      0.00000E+00      4.65000E+00      0.00000E+00
      5.25200E-04      0.00000E+00      4.73000E+00      0.00000E+00
      5.79300E-04      0.00000E+00      4.58000E+00      0.00000E+00
      6.36500E-04      0.00000E+00      4.71000E+00      0.00000E+00
      7.02700E-04      0.00000E+00      4.66000E+00      0.00000E+00
      8.52600E-04      0.00000E+00      4.67000E+00      0.00000E+00
      9.36200E-04      0.00000E+00      4.68000E+00      0.00000E+00
      1.03300E-03      0.00000E+00      4.62000E+00      0.00000E+00
