# entry-subent-pointer  : 11284-003-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-03 MeV - 3.00e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,47,137,6308) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11284.x4 
# nds                   : https://nds.iaea.org/EXFOR/11284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-03      1.00000E-02      4.55500E+00      7.70000E-02
      5.00000E-03      1.00000E-02      4.77300E+00      7.90000E-02
      7.00000E-03      1.00000E-02      4.82000E+00      7.90000E-02
      9.00000E-03      1.00000E-02      4.88300E+00      7.90000E-02
      1.10000E-02      1.00000E-02      4.82400E+00      8.00000E-02
      1.30000E-02      1.00000E-02      5.00100E+00      8.00000E-02
      1.50000E-02      1.00000E-02      4.84600E+00      8.00000E-02
      1.70000E-02      1.00000E-02      4.94000E+00      8.00000E-02
      1.90000E-02      1.00000E-02      4.82500E+00      8.00000E-02
      2.10000E-02      1.00000E-02      4.88400E+00      8.00000E-02
      2.30000E-02      1.00000E-02      4.87000E+00      8.00000E-02
      2.50000E-02      1.00000E-02      4.90000E+00      8.00000E-02
      2.70000E-02      1.00000E-02      4.87400E+00      7.90000E-02
      2.90000E-02      1.00000E-02      4.95200E+00      8.00000E-02
      3.10000E-02      1.00000E-02      4.92600E+00      8.00000E-02
      3.30000E-02      1.00000E-02      4.96400E+00      8.00000E-02
      3.50000E-02      1.00000E-02      4.99100E+00      8.00000E-02
      3.70000E-02      1.00000E-02      4.88800E+00      7.90000E-02
      3.90000E-02      1.00000E-02      4.90000E+00      7.90000E-02
      4.10000E-02      1.00000E-02      4.90300E+00      7.90000E-02
      4.30000E-02      1.00000E-02      4.95500E+00      7.90000E-02
      4.50000E-02      1.00000E-02      4.73100E+00      7.80000E-02
      5.00000E-02      1.00000E-02      4.70600E+00      7.70000E-02
      5.50000E-02      1.00000E-02      4.67500E+00      7.70000E-02
      6.00000E-02      1.00000E-02      4.68400E+00      7.70000E-02
      6.50000E-02      1.00000E-02      4.79100E+00      7.70000E-02
      7.00000E-02      1.00000E-02      4.63900E+00      7.60000E-02
      7.50000E-02      1.00000E-02      4.68600E+00      7.70000E-02
      8.00000E-02      1.00000E-02      4.60600E+00      7.60000E-02
      8.50000E-02      1.00000E-02      4.58800E+00      7.60000E-02
      9.00000E-02      1.00000E-02      4.47400E+00      7.50000E-02
      9.50000E-02      1.00000E-02      4.39500E+00      7.50000E-02
      1.00000E-01      1.00000E-02      4.50400E+00      7.50000E-02
      1.05000E-01      1.00000E-02      4.40400E+00      7.50000E-02
      1.10000E-01      1.00000E-02      4.38900E+00      7.50000E-02
      1.15000E-01      1.00000E-02      4.35600E+00      7.40000E-02
      1.20000E-01      1.00000E-02      4.44300E+00      7.50000E-02
      1.25000E-01      1.00000E-02      4.38000E+00      7.50000E-02
      1.30000E-01      1.00000E-02      4.38100E+00      7.50000E-02
      1.35000E-01      1.00000E-02      4.37600E+00      7.50000E-02
      1.40000E-01      1.00000E-02      4.34300E+00      7.40000E-02
      1.45000E-01      1.00000E-02      4.42300E+00      7.50000E-02
      1.50000E-01      1.00000E-02      4.32900E+00      7.40000E-02
      1.55000E-01      1.00000E-02      4.40300E+00      7.50000E-02
      1.60000E-01      1.00000E-02      4.34600E+00      7.40000E-02
      1.65000E-01      1.00000E-02      4.30300E+00      7.40000E-02
      1.70000E-01      1.00000E-02      4.19900E+00      7.30000E-02
      1.75000E-01      1.00000E-02      4.16600E+00      7.30000E-02
      1.80000E-01      1.00000E-02      4.20600E+00      7.30000E-02
      1.90000E-01      1.00000E-02      4.18700E+00      7.30000E-02
      1.95000E-01      1.00000E-02      4.11500E+00      7.30000E-02
      2.00000E-01      1.00000E-02      4.14700E+00      7.30000E-02
      2.05000E-01      1.00000E-02      4.16700E+00      7.30000E-02
      2.10000E-01      1.00000E-02      4.19600E+00      7.30000E-02
      2.15000E-01      1.00000E-02      4.13700E+00      7.30000E-02
      2.20000E-01      1.00000E-02      4.09200E+00      7.30000E-02
      2.25000E-01      1.00000E-02      4.05600E+00      7.30000E-02
      2.30000E-01      1.00000E-02      4.13700E+00      7.30000E-02
      2.35000E-01      1.00000E-02      4.19500E+00      7.30000E-02
      2.40000E-01      1.00000E-02      4.07700E+00      7.30000E-02
      2.45000E-01      1.00000E-02      4.07600E+00      7.30000E-02
      2.50000E-01      1.00000E-02      4.04600E+00      7.20000E-02
      2.55000E-01      1.00000E-02      4.03300E+00      7.20000E-02
      2.60000E-01      1.00000E-02      4.04100E+00      7.20000E-02
      2.65000E-01      1.00000E-02      4.03100E+00      7.20000E-02
      2.70000E-01      1.00000E-02      4.00900E+00      7.20000E-02
      2.75000E-01      1.00000E-02      4.02200E+00      7.20000E-02
      2.80000E-01      1.00000E-02      3.98700E+00      7.20000E-02
      2.85000E-01      1.00000E-02      4.00700E+00      7.20000E-02
      2.90000E-01      1.00000E-02      3.99600E+00      7.20000E-02
      2.95000E-01      1.00000E-02      3.92300E+00      7.20000E-02
      3.00000E-01      1.00000E-02      3.90700E+00      7.20000E-02
