# entry-subent-pointer  : 11317--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.34e-05 MeV - 8.60e-03 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Brugger 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,104,1054,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11317.x4 
# nds                   : https://nds.iaea.org/EXFOR/11317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34200E-05      0.00000E+00      4.92000E+00              NAN
      1.45500E-05      0.00000E+00      5.14000E+00              NAN
      1.58200E-05      0.00000E+00      5.06000E+00              NAN
      1.72600E-05      0.00000E+00      4.79000E+00              NAN
      1.86700E-05      0.00000E+00      4.79000E+00              NAN
      1.97900E-05      0.00000E+00      4.72000E+00              NAN
      2.17300E-05      0.00000E+00      4.88000E+00              NAN
      2.33700E-05      0.00000E+00      4.93000E+00              NAN
      2.52100E-05      0.00000E+00      4.99000E+00              NAN
      2.72700E-05      0.00000E+00      4.74000E+00              NAN
      2.96000E-05      0.00000E+00      4.77000E+00              NAN
      3.23500E-05      0.00000E+00      4.74000E+00              NAN
      3.52500E-05      0.00000E+00      4.62000E+00              NAN
      3.88400E-05      0.00000E+00      4.77000E+00              NAN
      4.26800E-05      0.00000E+00      4.66000E+00              NAN
      4.63200E-05      0.00000E+00      4.70000E+00              NAN
      5.04600E-05      0.00000E+00      4.78000E+00              NAN
      5.51700E-05      0.00000E+00      4.62000E+00              NAN
      6.05800E-05      0.00000E+00      4.68000E+00              NAN
      6.51700E-05      0.00000E+00      4.57000E+00              NAN
      7.06700E-05      0.00000E+00      4.70000E+00              NAN
      7.60800E-05      0.00000E+00      4.57000E+00              NAN
      8.30500E-05      0.00000E+00      4.70000E+00              NAN
      8.99700E-05      0.00000E+00      4.72000E+00              NAN
      9.89800E-05      0.00000E+00      4.74000E+00              NAN
      1.08000E-04      0.00000E+00      4.57000E+00              NAN
      1.17000E-04      0.00000E+00      4.68000E+00              NAN
      1.25000E-04      0.00000E+00      4.81000E+00              NAN
      1.35000E-04      0.00000E+00      4.61000E+00              NAN
      1.45000E-04      0.00000E+00      4.55000E+00              NAN
      1.56000E-04      0.00000E+00      4.55000E+00              NAN
      1.69000E-04      0.00000E+00      4.42000E+00              NAN
      1.83000E-04      0.00000E+00      4.49000E+00              NAN
      1.99000E-04      0.00000E+00      4.36000E+00              NAN
      2.18000E-04      0.00000E+00      4.42000E+00              NAN
      2.39000E-04      0.00000E+00      4.42000E+00              NAN
      2.64000E-04      0.00000E+00      4.62000E+00              NAN
      2.92000E-04      0.00000E+00      4.42000E+00              NAN
      3.25000E-04      0.00000E+00      4.36000E+00              NAN
      3.65000E-04      0.00000E+00      4.48000E+00              NAN
      4.11000E-04      0.00000E+00      4.61000E+00              NAN
      4.68000E-04      0.00000E+00      4.88000E+00              NAN
      5.18000E-04      0.00000E+00      4.87000E+00              NAN
      5.56000E-04      0.00000E+00      5.02000E+00              NAN
      5.98000E-04      0.00000E+00      5.02000E+00              NAN
      6.46000E-04      0.00000E+00      4.61000E+00              NAN
      7.00000E-04      0.00000E+00      4.61000E+00              NAN
      7.60000E-04      0.00000E+00      4.74000E+00              NAN
      8.29000E-04      0.00000E+00      4.74000E+00              NAN
      9.07000E-04      0.00000E+00      5.90000E+00              NAN
      9.98000E-04      0.00000E+00      4.60000E+00              NAN
      1.03000E-03      0.00000E+00      4.97000E+00              NAN
      1.09000E-03      0.00000E+00      4.79000E+00              NAN
      1.16000E-03      0.00000E+00      4.86000E+00              NAN
      1.24000E-03      0.00000E+00      4.96000E+00              NAN
      1.32000E-03      0.00000E+00      4.55000E+00              NAN
      1.42000E-03      0.00000E+00      4.60000E+00              NAN
      1.51000E-03      0.00000E+00      4.48000E+00              NAN
      1.63000E-03      0.00000E+00      4.79000E+00              NAN
      1.77000E-03      0.00000E+00      4.78000E+00              NAN
      1.90000E-03      0.00000E+00      4.68000E+00              NAN
      2.06000E-03      0.00000E+00      4.20000E+00              NAN
      2.27000E-03      0.00000E+00      4.53000E+00              NAN
      2.50000E-03      0.00000E+00      4.41000E+00              NAN
      2.72000E-03      0.00000E+00      4.50000E+00              NAN
      3.02000E-03      0.00000E+00      4.77000E+00              NAN
      3.35000E-03      0.00000E+00      4.95000E+00              NAN
      3.71000E-03      0.00000E+00      4.67000E+00              NAN
      4.21000E-03      0.00000E+00      4.80000E+00              NAN
      4.75000E-03      0.00000E+00      4.53000E+00              NAN
      5.41000E-03      0.00000E+00      4.48000E+00              NAN
      6.22000E-03      0.00000E+00      4.75000E+00              NAN
      7.30000E-03      0.00000E+00      4.43000E+00              NAN
      8.60000E-03      0.00000E+00      5.00000E+00              NAN
