# entry-subent-pointer  : 10474--00-3-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.14e-01 MeV - 4.49e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14200E-01      5.00000E-02      4.47000E+00      4.20000E-02
      1.46800E-01      5.00000E-02      4.31300E+00      3.90400E-02
      2.01000E-01      5.00000E-02      4.10200E+00      5.17500E-02
      2.45100E-01      5.00000E-02      4.03800E+00      1.73700E-02
      3.03600E-01      5.00000E-02      3.91000E+00      3.60000E-02
      3.56000E-01      5.00000E-02      3.74400E+00      3.13700E-02
      4.03400E-01      5.00000E-02      3.62400E+00      1.60000E-02
      4.57200E-01      5.00000E-02      3.51200E+00      4.47500E-02
      4.98200E-01      5.00000E-02      3.38500E+00      3.51700E-02
      5.53200E-01      5.00000E-02      3.28900E+00      3.24800E-02
      5.96000E-01      5.00000E-02      3.17700E+00      1.48900E-02
      6.56100E-01      5.00000E-02      3.08500E+00      4.50000E-02
      7.10900E-01      5.00000E-02      2.99900E+00      2.69400E-02
      7.56800E-01      5.00000E-02      2.89600E+00      2.50400E-02
      8.06000E-01      5.00000E-02      2.76300E+00      7.03800E-03
      8.40400E-01      5.00000E-02      2.83100E+00      2.80000E-02
      8.89400E-01      5.00000E-02      2.68400E+00      1.47400E-02
      9.38500E-01      5.00000E-02      2.65300E+00      2.65000E-02
      9.95500E-01      5.00000E-02      2.59300E+00      2.55400E-02
      1.05600E+00      5.00000E-02      2.51400E+00      2.14900E-02
      1.11700E+00      5.00000E-02      2.44300E+00      3.24900E-02
      1.15600E+00      5.00000E-02      2.38300E+00      2.11700E-02
      1.19100E+00      5.00000E-02      2.33500E+00      1.96800E-02
      1.24700E+00      5.00000E-02      2.27800E+00      1.31700E-02
      1.30200E+00      5.00000E-02      2.22600E+00      1.89000E-02
      1.36200E+00      5.00000E-02      2.17400E+00      2.27100E-02
      1.41100E+00      5.00000E-02      2.11500E+00      1.77500E-02
      1.43500E+00      5.00000E-02      2.09900E+00      1.21300E-02
      1.48700E+00      5.00000E-02      2.05400E+00      1.35500E-02
      1.54200E+00      5.00000E-02      1.99500E+00      2.04000E-02
