# entry-subent-pointer  : 23721-002-2 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.03e-10 MeV - 1.00e-04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.I.Robledo 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,NIM/A,971,164096,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23721.x4 
# nds                   : https://nds.iaea.org/EXFOR/23721
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.03000E-10      0.00000E+00      1.56223E+01      0.00000E+00
      6.17000E-10      0.00000E+00      1.46114E+01      0.00000E+00
      6.31000E-10      0.00000E+00      1.47007E+01      0.00000E+00
      6.46000E-10      0.00000E+00      1.51091E+01      0.00000E+00
      6.61000E-10      0.00000E+00      1.52477E+01      0.00000E+00
      6.76000E-10      0.00000E+00      1.49932E+01      0.00000E+00
      6.92000E-10      0.00000E+00      1.53182E+01      0.00000E+00
      7.08000E-10      0.00000E+00      1.45683E+01      0.00000E+00
      7.24000E-10      0.00000E+00      1.40616E+01      0.00000E+00
      7.41000E-10      0.00000E+00      1.50496E+01      0.00000E+00
      7.59000E-10      0.00000E+00      1.43856E+01      0.00000E+00
      7.76000E-10      0.00000E+00      1.43737E+01      0.00000E+00
      7.94000E-10      0.00000E+00      1.42632E+01      0.00000E+00
      8.13000E-10      0.00000E+00      1.39709E+01      0.00000E+00
      8.32000E-10      0.00000E+00      1.51472E+01      0.00000E+00
      8.51000E-10      0.00000E+00      1.44448E+01      0.00000E+00
      8.71000E-10      0.00000E+00      1.36426E+01      0.00000E+00
      8.91000E-10      0.00000E+00      1.36877E+01      0.00000E+00
      9.12000E-10      0.00000E+00      1.35903E+01      0.00000E+00
      9.33000E-10      0.00000E+00      1.32300E+01      0.00000E+00
      9.55000E-10      0.00000E+00      1.30310E+01      0.00000E+00
      9.77000E-10      0.00000E+00      1.28943E+01      0.00000E+00
      1.00000E-09      0.00000E+00      1.37923E+01      0.00000E+00
      1.02329E-09      0.00000E+00      1.31590E+01      0.00000E+00
      1.04713E-09      0.00000E+00      1.19215E+01      0.00000E+00
      1.07152E-09      0.00000E+00      1.23102E+01      0.00000E+00
      1.09648E-09      0.00000E+00      1.20933E+01      0.00000E+00
      1.12202E-09      0.00000E+00      1.20163E+01      0.00000E+00
      1.14815E-09      0.00000E+00      1.14328E+01      0.00000E+00
      1.17490E-09      0.00000E+00      1.14904E+01      0.00000E+00
      1.20226E-09      0.00000E+00      1.11558E+01      0.00000E+00
      1.23027E-09      0.00000E+00      1.08792E+01      0.00000E+00
      1.25892E-09      0.00000E+00      1.06257E+01      0.00000E+00
      1.28825E-09      0.00000E+00      1.05683E+01      0.00000E+00
      1.31826E-09      0.00000E+00      1.04258E+01      0.00000E+00
      1.34896E-09      0.00000E+00      1.01858E+01      0.00000E+00
      1.38038E-09      0.00000E+00      9.73542E+00      0.00000E+00
      1.41254E-09      0.00000E+00      9.78116E+00      0.00000E+00
