# entry-subent-pointer  : 22184--00-3-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.79e-02 MeV - 7.76e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.C.Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,90MARSEI,1,(III),32,9004) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22184.x4 
# nds                   : https://nds.iaea.org/EXFOR/22184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.75590E+01      0.00000E+00      1.01900E+00      4.17900E-03
      7.49550E+01      0.00000E+00      9.19900E-01      4.03900E-03
      7.24850E+01      0.00000E+00      9.19900E-01      4.12300E-03
      7.01390E+01      0.00000E+00      1.17800E+00      4.47500E-03
      6.79090E+01      0.00000E+00      1.14000E+00      4.62000E-03
      6.57870E+01      0.00000E+00      1.24900E+00      4.70200E-03
      6.37660E+01      0.00000E+00      1.38200E+00      4.59700E-03
      6.18390E+01      0.00000E+00      1.56200E+00      4.71000E-03
      6.00010E+01      0.00000E+00      1.77400E+00      4.93000E-03
      5.82460E+01      0.00000E+00      2.10100E+00      5.73200E-03
      5.65690E+01      0.00000E+00      2.40300E+00      7.45800E-03
      5.49660E+01      0.00000E+00      2.49600E+00      5.93100E-03
      5.34310E+01      0.00000E+00      2.51800E+00      5.54200E-03
      5.19610E+01      0.00000E+00      2.68800E+00      5.85400E-03
      5.05530E+01      0.00000E+00      2.82400E+00      5.78500E-03
      4.92030E+01      0.00000E+00      2.87200E+00      6.06600E-03
      4.79070E+01      0.00000E+00      2.87800E+00      6.58800E-03
      4.66630E+01      0.00000E+00      3.00400E+00      6.86400E-03
      4.54680E+01      0.00000E+00      3.05300E+00      6.88200E-03
      4.43200E+01      0.00000E+00      3.26900E+00      7.44900E-03
      4.32150E+01      0.00000E+00      3.34600E+00      7.96800E-03
      4.21520E+01      0.00000E+00      3.33000E+00      8.24100E-03
      4.11280E+01      0.00000E+00      3.26800E+00      8.31900E-03
      4.01420E+01      0.00000E+00      3.32400E+00      9.05100E-03
      3.91920E+01      0.00000E+00      3.28800E+00      9.57600E-03
      3.82760E+01      0.00000E+00      3.21500E+00      9.23000E-03
      3.73920E+01      0.00000E+00      3.23100E+00      9.23200E-03
      3.65390E+01      0.00000E+00      3.26700E+00      1.04400E-02
      3.57160E+01      0.00000E+00      3.27400E+00      1.08800E-02
      3.49200E+01      0.00000E+00      3.30500E+00      1.16000E-02
      3.41510E+01      0.00000E+00      3.17200E+00      1.11500E-02
      3.34080E+01      0.00000E+00      3.17700E+00      1.13400E-02
      3.26890E+01      0.00000E+00      3.16300E+00      1.20500E-02
      3.19930E+01      0.00000E+00      3.15300E+00      1.22500E-02
      3.13200E+01      0.00000E+00      3.19600E+00      1.26000E-02
      3.06680E+01      0.00000E+00      3.26000E+00      1.30300E-02
      3.00370E+01      0.00000E+00      3.19700E+00      1.31700E-02
      2.94250E+01      0.00000E+00      3.21800E+00      1.32600E-02
      2.88320E+01      0.00000E+00      3.17400E+00      1.35700E-02
      2.82570E+01      0.00000E+00      3.20500E+00      1.43300E-02
      2.76990E+01      0.00000E+00      3.22200E+00      1.54800E-02
      2.71580E+01      0.00000E+00      3.18900E+00      1.60000E-02
      2.66330E+01      0.00000E+00      3.31300E+00      1.57900E-02
      2.61230E+01      0.00000E+00      3.27700E+00      1.56500E-02
      2.56280E+01      0.00000E+00      3.29000E+00      1.69900E-02
      2.51460E+01      0.00000E+00      3.25500E+00      1.70200E-02
      2.46790E+01      0.00000E+00      3.22000E+00      1.70100E-02
      2.42250E+01      0.00000E+00      3.13900E+00      1.71400E-02
      2.37830E+01      0.00000E+00      3.21400E+00      1.69400E-02
      2.33530E+01      0.00000E+00      3.11900E+00      1.64200E-02
      2.29350E+01      0.00000E+00      3.12200E+00      1.72200E-02
      2.25280E+01      0.00000E+00      3.16900E+00      1.83500E-02
      2.21320E+01      0.00000E+00      3.13100E+00      1.81400E-02
      2.17470E+01      0.00000E+00      3.06400E+00      1.98400E-02
      2.13710E+01      0.00000E+00      3.03900E+00      2.56500E-02
      2.10060E+01      0.00000E+00      3.00800E+00      1.84100E-02
      2.06490E+01      0.00000E+00      2.99800E+00      1.69500E-02
      2.03020E+01      0.00000E+00      2.96200E+00      1.80400E-02
      1.99640E+01      0.00000E+00      2.94900E+00      1.94500E-02
      1.96340E+01      0.00000E+00      2.91100E+00      1.94600E-02
      1.93120E+01      0.00000E+00      2.90800E+00      1.89200E-02
      1.89980E+01      0.00000E+00      2.88300E+00      1.94600E-02
      1.86920E+01      0.00000E+00      2.84600E+00      2.02200E-02
      1.83940E+01      0.00000E+00      2.75500E+00      2.23500E-02
      1.81020E+01      0.00000E+00      2.63700E+00      3.02100E-02
      1.78170E+01      0.00000E+00      2.70400E+00      2.67700E-02
      1.75400E+01      0.00000E+00      2.71700E+00      2.39100E-02
      1.72680E+01      0.00000E+00      2.65200E+00      2.31100E-02
      1.70030E+01      0.00000E+00      2.69500E+00      2.22500E-02
      1.67440E+01      0.00000E+00      2.76700E+00      2.24700E-02
      1.64910E+01      0.00000E+00      2.73900E+00      2.27000E-02
      1.62440E+01      0.00000E+00      2.69600E+00      2.18900E-02
      1.60020E+01      0.00000E+00      2.64900E+00      2.28500E-02
      1.57660E+01      0.00000E+00      2.69500E+00      2.13300E-02
      1.55350E+01      0.00000E+00      2.74200E+00      2.11800E-02
      1.53090E+01      0.00000E+00      2.74800E+00      2.07200E-02
      1.50880E+01      0.00000E+00      2.76700E+00      2.03000E-02
      1.48710E+01      0.00000E+00      2.75800E+00      2.03400E-02
      1.46600E+01      0.00000E+00      2.72100E+00      2.10200E-02
      1.44530E+01      0.00000E+00      2.76300E+00      2.16300E-02
      1.42500E+01      0.00000E+00      2.73300E+00      2.21800E-02
      1.40510E+01      0.00000E+00      2.72000E+00      2.29300E-02
      1.38570E+01      0.00000E+00      2.72300E+00      2.33400E-02
      1.36670E+01      0.00000E+00      2.67100E+00      2.40600E-02
      1.34800E+01      0.00000E+00      2.69800E+00      2.44000E-02
      1.32980E+01      0.00000E+00      2.66300E+00      2.50400E-02
      1.31190E+01      0.00000E+00      2.61500E+00      2.56600E-02
      1.29440E+01      0.00000E+00      2.63000E+00      2.61200E-02
      1.27720E+01      0.00000E+00      2.55000E+00      2.60000E-02
      1.26040E+01      0.00000E+00      2.52900E+00      2.68800E-02
      1.24390E+01      0.00000E+00      2.52000E+00      2.72400E-02
      1.22770E+01      0.00000E+00      2.47500E+00      2.74600E-02
      1.21190E+01      0.00000E+00      2.49200E+00      2.76300E-02
      1.19630E+01      0.00000E+00      2.52100E+00      2.83600E-02
      1.18100E+01      0.00000E+00      2.46900E+00      2.82200E-02
      1.16610E+01      0.00000E+00      2.50900E+00      2.90700E-02
      1.15140E+01      0.00000E+00      2.42600E+00      2.85900E-02
      1.13700E+01      0.00000E+00      2.39500E+00      2.85200E-02
      1.12290E+01      0.00000E+00      2.27900E+00      2.86300E-02
      1.10900E+01      0.00000E+00      2.28600E+00      2.90500E-02
      1.09540E+01      0.00000E+00      2.21400E+00      2.91200E-02
      1.08210E+01      0.00000E+00      2.15400E+00      2.90800E-02
      1.06890E+01      0.00000E+00      2.11200E+00      2.88700E-02
      1.05610E+01      0.00000E+00      2.12800E+00      2.93900E-02
      1.04340E+01      0.00000E+00      2.07200E+00      2.87500E-02
      1.03100E+01      0.00000E+00      2.04000E+00      2.89800E-02
      1.01880E+01      0.00000E+00      2.03600E+00      2.78400E-02
      1.00680E+01      0.00000E+00      1.97300E+00      2.72000E-02
      9.95060E+00      0.00000E+00      1.91500E+00      2.69600E-02
      9.83500E+00      0.00000E+00      1.83200E+00      2.53500E-02
      9.72140E+00      0.00000E+00      1.86800E+00      2.56000E-02
      9.60980E+00      0.00000E+00      1.83200E+00      2.46200E-02
      9.50000E+00      0.00000E+00      1.74500E+00      2.45800E-02
      9.39220E+00      0.00000E+00      1.69500E+00      2.51100E-02
      9.28620E+00      0.00000E+00      1.64900E+00      2.52600E-02
      9.18200E+00      0.00000E+00      1.61300E+00      2.56400E-02
      9.07950E+00      0.00000E+00      1.68000E+00      2.54900E-02
      8.97880E+00      0.00000E+00      1.59600E+00      2.52000E-02
      8.87970E+00      0.00000E+00      1.58800E+00      2.49900E-02
      8.78230E+00      0.00000E+00      1.61700E+00      2.45900E-02
      8.68650E+00      0.00000E+00      1.57800E+00      2.43200E-02
      8.59220E+00      0.00000E+00      1.71900E+00      2.39600E-02
      8.49950E+00      0.00000E+00      1.94100E+00      2.31400E-02
      8.40830E+00      0.00000E+00      1.98600E+00      2.22000E-02
      8.31850E+00      0.00000E+00      1.97300E+00      2.20000E-02
      8.23020E+00      0.00000E+00      2.06600E+00      2.20200E-02
      8.14330E+00      0.00000E+00      2.19600E+00      2.12500E-02
      8.05770E+00      0.00000E+00      2.20600E+00      2.02700E-02
      7.97350E+00      0.00000E+00      1.91500E+00      2.00200E-02
      7.89060E+00      0.00000E+00      1.91500E+00      2.04600E-02
      7.80910E+00      0.00000E+00      1.92500E+00      2.11000E-02
      7.72870E+00      0.00000E+00      1.99900E+00      2.16900E-02
      7.64970E+00      0.00000E+00      1.94700E+00      2.33100E-02
      7.57180E+00      0.00000E+00      1.65300E+00      2.38800E-02
      7.49510E+00      0.00000E+00      1.42200E+00      2.31100E-02
      7.41960E+00      0.00000E+00      1.28800E+00      2.25800E-02
      7.34520E+00      0.00000E+00      1.28100E+00      2.21100E-02
      7.27190E+00      0.00000E+00      1.24500E+00      2.15100E-02
      7.19980E+00      0.00000E+00      1.10800E+00      2.11400E-02
      7.12870E+00      0.00000E+00      1.07100E+00      2.07700E-02
      7.05860E+00      0.00000E+00      1.02800E+00      2.04900E-02
      6.98960E+00      0.00000E+00      1.06000E+00      2.03100E-02
