# entry-subent-pointer  : 11560-003-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.70e-02 MeV - 1.06e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,91,66,195307) 
# year                  : 1953 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11560.x4 
# nds                   : https://nds.iaea.org/EXFOR/11560
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70000E-02      0.00000E+00      4.59100E+00      0.00000E+00
      1.06000E-01      0.00000E+00      4.20300E+00      0.00000E+00
      1.51000E-01      0.00000E+00      4.08800E+00      0.00000E+00
      1.73000E-01      0.00000E+00      4.30100E+00      0.00000E+00
      1.82000E-01      0.00000E+00      4.17400E+00      0.00000E+00
      2.10000E-01      0.00000E+00      4.18600E+00      0.00000E+00
      2.15000E-01      0.00000E+00      4.21400E+00      0.00000E+00
      2.22000E-01      0.00000E+00      3.86700E+00      0.00000E+00
      2.31000E-01      0.00000E+00      4.22500E+00      0.00000E+00
      2.38000E-01      0.00000E+00      3.96000E+00      0.00000E+00
      2.73000E-01      0.00000E+00      3.97300E+00      0.00000E+00
      3.12000E-01      0.00000E+00      4.00400E+00      0.00000E+00
      3.61000E-01      0.00000E+00      3.68000E+00      0.00000E+00
      4.11000E-01      0.00000E+00      3.67600E+00      0.00000E+00
      4.31000E-01      0.00000E+00      3.83400E+00      0.00000E+00
      4.50000E-01      0.00000E+00      3.63400E+00      0.00000E+00
      4.51000E-01      0.00000E+00      3.80900E+00      0.00000E+00
      4.57000E-01      0.00000E+00      3.60800E+00      0.00000E+00
      4.91000E-01      0.00000E+00      3.62200E+00      0.00000E+00
      5.04000E-01      0.00000E+00      3.69700E+00      0.00000E+00
      5.21000E-01      0.00000E+00      3.50700E+00      0.00000E+00
      5.34000E-01      0.00000E+00      3.59200E+00      0.00000E+00
      5.40000E-01      0.00000E+00      3.46400E+00      0.00000E+00
      5.56000E-01      0.00000E+00      3.45700E+00      0.00000E+00
      5.72000E-01      0.00000E+00      3.40400E+00      0.00000E+00
      5.75000E-01      0.00000E+00      3.20200E+00      0.00000E+00
      5.88000E-01      0.00000E+00      3.40600E+00      0.00000E+00
      6.17000E-01      0.00000E+00      3.28200E+00      0.00000E+00
      6.39000E-01      0.00000E+00      3.21200E+00      0.00000E+00
      6.47000E-01      0.00000E+00      3.36000E+00      0.00000E+00
      6.56000E-01      0.00000E+00      3.19600E+00      0.00000E+00
      6.81000E-01      0.00000E+00      3.05200E+00      0.00000E+00
      7.01000E-01      0.00000E+00      3.07400E+00      0.00000E+00
      7.07000E-01      0.00000E+00      3.12100E+00      0.00000E+00
      7.16000E-01      0.00000E+00      3.13100E+00      0.00000E+00
      7.24000E-01      0.00000E+00      3.05000E+00      0.00000E+00
      7.44000E-01      0.00000E+00      2.98800E+00      0.00000E+00
      7.51000E-01      0.00000E+00      2.97900E+00      0.00000E+00
      7.68000E-01      0.00000E+00      3.02300E+00      0.00000E+00
      7.86000E-01      0.00000E+00      2.89100E+00      0.00000E+00
      8.03000E-01      0.00000E+00      2.90800E+00      0.00000E+00
      8.21000E-01      0.00000E+00      2.79400E+00      0.00000E+00
      8.38000E-01      0.00000E+00      2.82900E+00      0.00000E+00
      8.56000E-01      0.00000E+00      2.73300E+00      0.00000E+00
      8.73000E-01      0.00000E+00      2.81200E+00      0.00000E+00
      8.90000E-01      0.00000E+00      2.80300E+00      0.00000E+00
      9.08000E-01      0.00000E+00      2.68900E+00      0.00000E+00
      9.25000E-01      0.00000E+00      2.70600E+00      0.00000E+00
      9.43000E-01      0.00000E+00      2.85600E+00      0.00000E+00
      9.60000E-01      0.00000E+00      2.72400E+00      0.00000E+00
      9.78000E-01      0.00000E+00      2.53900E+00      0.00000E+00
      9.87000E-01      0.00000E+00      2.98700E+00      0.00000E+00
      9.95000E-01      0.00000E+00      2.53900E+00      0.00000E+00
      1.01300E+00      0.00000E+00      2.45100E+00      0.00000E+00
      1.02000E+00      0.00000E+00      2.70600E+00      0.00000E+00
      1.03000E+00      0.00000E+00      2.41600E+00      0.00000E+00
      1.04800E+00      0.00000E+00      2.50400E+00      0.00000E+00
      1.06500E+00      0.00000E+00      2.36300E+00      0.00000E+00
