# entry-subent-pointer  : 21149-002-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.29e-09 MeV - 1.20e-07 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,5,203,57) 
# year                  : 1957 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21149.x4 
# nds                   : https://nds.iaea.org/EXFOR/21149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E-09      0.00000E+00      6.40000E-01      0.00000E+00
      1.43000E-09      0.00000E+00      6.50000E-01      0.00000E+00
      1.60000E-09      0.00000E+00      6.20000E-01      0.00000E+00
      1.71000E-09      0.00000E+00      7.00000E-01      0.00000E+00
      1.76000E-09      0.00000E+00      9.60000E-01      0.00000E+00
      1.88000E-09      0.00000E+00      3.03000E+00      0.00000E+00
      2.03000E-09      0.00000E+00      5.63000E+00      0.00000E+00
      2.17000E-09      0.00000E+00      5.30000E+00      0.00000E+00
      2.33000E-09      0.00000E+00      5.04000E+00      0.00000E+00
      2.51000E-09      0.00000E+00      4.81000E+00      0.00000E+00
      2.52000E-09      0.00000E+00      4.72000E+00      0.00000E+00
      2.61000E-09      0.00000E+00      4.93000E+00      0.00000E+00
      2.71000E-09      0.00000E+00      4.73000E+00      0.00000E+00
      2.83000E-09      0.00000E+00      4.55000E+00      0.00000E+00
      2.95000E-09      0.00000E+00      4.58000E+00      0.00000E+00
      2.97000E-09      0.00000E+00      4.32000E+00      0.00000E+00
      3.08000E-09      0.00000E+00      4.36000E+00      0.00000E+00
      3.10000E-09      0.00000E+00      4.26000E+00      0.00000E+00
      3.24000E-09      0.00000E+00      4.06000E+00      0.00000E+00
      3.39000E-09      0.00000E+00      3.89000E+00      0.00000E+00
      3.55000E-09      0.00000E+00      3.87000E+00      0.00000E+00
      3.72000E-09      0.00000E+00      3.63000E+00      0.00000E+00
      3.82000E-09      0.00000E+00      3.70000E+00      0.00000E+00
      4.01000E-09      0.00000E+00      3.54000E+00      0.00000E+00
      4.21000E-09      0.00000E+00      3.49000E+00      0.00000E+00
      4.44000E-09      0.00000E+00      3.30000E+00      0.00000E+00
      4.66000E-09      0.00000E+00      3.36000E+00      0.00000E+00
      4.93000E-09      0.00000E+00      3.69000E+00      0.00000E+00
      5.07000E-09      0.00000E+00      4.96000E+00      0.00000E+00
      5.37000E-09      0.00000E+00      4.82000E+00      0.00000E+00
      5.69000E-09      0.00000E+00      4.89000E+00      0.00000E+00
      6.04000E-09      0.00000E+00      4.72000E+00      0.00000E+00
      6.42000E-09      0.00000E+00      4.42000E+00      0.00000E+00
      6.82000E-09      0.00000E+00      4.31000E+00      0.00000E+00
      7.07000E-09      0.00000E+00      4.10000E+00      0.00000E+00
      7.55000E-09      0.00000E+00      4.45000E+00      0.00000E+00
      8.08000E-09      0.00000E+00      4.28000E+00      0.00000E+00
      8.69000E-09      0.00000E+00      4.33000E+00      0.00000E+00
      9.35000E-09      0.00000E+00      4.25000E+00      0.00000E+00
      1.00000E-08      0.00000E+00      4.07000E+00      0.00000E+00
      1.00000E-08      0.00000E+00      4.14000E+00      0.00000E+00
      1.04000E-08      0.00000E+00      4.12000E+00      0.00000E+00
      1.08000E-08      0.00000E+00      3.91000E+00      0.00000E+00
      1.12000E-08      0.00000E+00      3.74000E+00      0.00000E+00
      1.19000E-08      0.00000E+00      3.66000E+00      0.00000E+00
      1.19000E-08      0.00000E+00      3.70000E+00      0.00000E+00
      1.23000E-08      0.00000E+00      3.56000E+00      0.00000E+00
      1.25000E-08      0.00000E+00      3.53000E+00      0.00000E+00
      1.30000E-08      0.00000E+00      3.28000E+00      0.00000E+00
      1.37000E-08      0.00000E+00      3.33000E+00      0.00000E+00
      1.42000E-08      0.00000E+00      4.05000E+00      0.00000E+00
      1.44000E-08      0.00000E+00      4.04000E+00      0.00000E+00
      1.49000E-08      0.00000E+00      4.31000E+00      0.00000E+00
      1.51000E-08      0.00000E+00      4.23000E+00      0.00000E+00
      1.59000E-08      0.00000E+00      4.52000E+00      0.00000E+00
      1.66000E-08      0.00000E+00      5.43000E+00      0.00000E+00
      1.74000E-08      0.00000E+00      5.42000E+00      0.00000E+00
      1.82000E-08      0.00000E+00      5.19000E+00      0.00000E+00
      1.88000E-08      0.00000E+00      5.07000E+00      0.00000E+00
      1.99000E-08      0.00000E+00      5.14000E+00      0.00000E+00
      2.10000E-08      0.00000E+00      5.08000E+00      0.00000E+00
      2.22000E-08      0.00000E+00      5.41000E+00      0.00000E+00
      2.36000E-08      0.00000E+00      5.39000E+00      0.00000E+00
      2.50000E-08      0.00000E+00      5.19000E+00      0.00000E+00
      2.83000E-08      0.00000E+00      4.70000E+00      0.00000E+00
      3.03000E-08      0.00000E+00      4.57000E+00      0.00000E+00
      3.24000E-08      0.00000E+00      4.74000E+00      0.00000E+00
      3.47000E-08      0.00000E+00      4.80000E+00      0.00000E+00
      3.74000E-08      0.00000E+00      4.47000E+00      0.00000E+00
      4.03000E-08      0.00000E+00      4.43000E+00      0.00000E+00
      4.03000E-08      0.00000E+00      4.57000E+00      0.00000E+00
      4.19000E-08      0.00000E+00      4.56000E+00      0.00000E+00
      4.37000E-08      0.00000E+00      4.80000E+00      0.00000E+00
      4.54000E-08      0.00000E+00      5.01000E+00      0.00000E+00
      4.74000E-08      0.00000E+00      4.85000E+00      0.00000E+00
      4.95000E-08      0.00000E+00      4.82000E+00      0.00000E+00
      5.01000E-08      0.00000E+00      4.91000E+00      0.00000E+00
      5.23000E-08      0.00000E+00      4.74000E+00      0.00000E+00
      5.48000E-08      0.00000E+00      4.74000E+00      0.00000E+00
      5.71000E-08      0.00000E+00      4.77000E+00      0.00000E+00
      6.00000E-08      0.00000E+00      4.88000E+00      0.00000E+00
      6.30000E-08      0.00000E+00      5.46000E+00      0.00000E+00
      6.52000E-08      0.00000E+00      5.12000E+00      0.00000E+00
      6.86000E-08      0.00000E+00      4.88000E+00      0.00000E+00
      7.24000E-08      0.00000E+00      4.91000E+00      0.00000E+00
      7.62000E-08      0.00000E+00      4.88000E+00      0.00000E+00
      8.04000E-08      0.00000E+00      4.83000E+00      0.00000E+00
      8.50000E-08      0.00000E+00      4.74000E+00      0.00000E+00
      8.78000E-08      0.00000E+00      4.74000E+00      0.00000E+00
      9.31000E-08      0.00000E+00      4.69000E+00      0.00000E+00
      9.88000E-08      0.00000E+00      4.79000E+00      0.00000E+00
      1.05000E-07      0.00000E+00      4.81000E+00      0.00000E+00
      1.12000E-07      0.00000E+00      4.83000E+00      0.00000E+00
      1.20000E-07      0.00000E+00      4.73000E+00      0.00000E+00
